trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-06,301167.SZ,40.0,48.88,40.0,40.53,11280498.0,53.931,43.318,1.0,56.402,56.402,0,交易,0.7185915393071167,0.7091947094074678,282012.45,0.8862111292962356,0.8183306055646481,1.0687885516901061
2021-12-07,301167.SZ,43.01,46.55,42.0,42.84,10815789.0,5.699,44.299,1.0,54.079,54.079,0,交易,0.7921744115090886,0.7953179607611087,257518.7857142857,0.9516433941997853,0.9022556390977444,1.0340569561157795
2021-12-08,301167.SZ,37.06,39.53,35.88,38.03,9947508.0,-11.228,37.316,1.0,49.738,49.738,0,交易,0.764606538260485,0.7451043467771121,277243.81270903005,0.9439919048823678,0.9076650645079687,0.9812253484091507
2021-12-09,301167.SZ,36.8,37.72,36.12,36.51,6420491.0,-3.997,36.82,1.0,32.102,32.102,0,交易,1.1373123169895958,1.1463460220547006,177754.4573643411,0.9761399787910923,0.9575821845174973,1.0084908244316626
2021-12-10,301167.SZ,36.0,37.47,35.51,36.42,5876994.0,-0.247,36.482,1.0,29.385,29.385,0,交易,1.2394078611536499,1.225114854517611,165502.50633624333,0.973632239124633,0.9476914865225513,1.001702361339923
2021-12-13,301167.SZ,36.02,36.39,35.03,36.21,5276780.0,-0.577,35.733,1.0,26.384,26.384,0,交易,1.3724226804123711,1.365221346270467,150636.02626320298,0.9819455894476503,0.962627095355867,0.9868268434134216
2021-12-14,301167.SZ,36.0,39.58,35.65,38.33,8925129.0,5.855,37.561,1.0,44.626,44.626,0,交易,0.8589163268050016,0.8067046116613634,250354.24964936887,0.948989388580091,0.9007074279939363,0.97993738585964
2021-12-15,301167.SZ,39.0,46.0,38.01,46.0,11672100.0,20.01,43.548,1.0,58.36,58.36,0,交易,0.7882111034955449,0.6682659355723098,307079.71586424625,0.946695652173913,0.8263043478260869,0.946695652173913
2021-12-16,301167.SZ,44.1,47.8,41.2,43.02,13108864.000000002,-6.478,43.463,1.0,65.544,65.544,0,交易,0.6563529842548518,0.6728304650311242,318176.3106796117,0.9092677824267783,0.8619246861924688,1.0102975360297535
2021-12-17,301167.SZ,41.21,42.29,39.52,39.59,8133267.0,-7.973,40.671,1.0,40.666,40.666,0,交易,0.9735405498450795,1.0133772684798112,205801.29048582993,0.9617167179002128,0.9344998817687398,1.0273048749684264
2021-12-20,301167.SZ,38.98,42.0,38.44,40.79,6828023.0,3.031,40.011,1.0,34.14,34.14,0,交易,1.1947861745752781,1.1417691857059167,177628.0697190427,0.9526428571428572,0.9152380952380952,0.9809021819073304
2021-12-21,301167.SZ,39.59,42.0,38.88,39.99,6422970.0,-1.961,40.408,1.0,32.115,32.115,0,交易,1.2452125175151798,1.2327572785302818,165199.84567901233,0.9620952380952381,0.9257142857142858,1.0104526131532883
2021-12-22,301167.SZ,39.0,39.47,37.31,37.62,5891857.0,-5.926,38.119,1.0,29.459,29.459,0,交易,1.2770290912794051,1.3238738585831156,157916.29589922272,0.9657714720040538,0.9452748923232835,1.013264221158958
2021-12-23,301167.SZ,37.5,38.18,36.41,38.01,4316160.0,1.037,37.245,1.0,21.581,21.581,0,交易,1.761271488809601,1.7376395903804274,118543.25734688273,0.9755107386066002,0.9536406495547406,0.9798737174427782
2021-12-24,301167.SZ,37.95,37.95,35.4,35.41,3965262.0000000005,-6.84,36.308,1.0,19.826,19.826,0,交易,1.7860385352567334,1.91415313225058,112013.05084745765,0.9567325428194993,0.9328063241106719,1.0253600677774641
