trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-12-28,300582.SZ,17.82,21.38,17.82,21.38,12758.0,43.973,21.325,1.0,0.039,0.039,0,盘中停牌,548.2051282051282,456.9230769230769,715.9371492704826,0.9974275023386342,0.8334892422825071,0.9974275023386342
2016-12-29,300582.SZ,23.52,23.52,23.52,23.52,6159.0,10.009,23.52,1.0,0.019,0.019,0,交易,1237.8947368421052,1237.8947368421052,261.8622448979592,1.0,1.0,1.0
2016-12-30,300582.SZ,25.87,25.87,25.87,25.87,5659.0,9.991,25.87,1.0,0.017,0.017,0,交易,1521.764705882353,1521.764705882353,218.74758407421723,1.0,1.0,1.0
2017-01-03,300582.SZ,28.46,28.46,28.46,28.46,2000.0,10.012,28.46,1.0,0.006,0.006,0,交易,4743.333333333333,4743.333333333333,70.27406886858749,1.0,1.0,1.0
2017-01-04,300582.SZ,31.31,31.31,31.31,31.31,7883.0,10.014,31.31,1.0,0.024,0.024,0,交易,1304.5833333333333,1304.5833333333333,251.77259661450017,1.0,1.0,1.0
2017-01-05,300582.SZ,34.44,34.44,34.44,34.44,9599.0,9.997,34.44,1.0,0.029,0.029,0,交易,1187.5862068965516,1187.5862068965516,278.7166085946574,1.0,1.0,1.0
2017-01-06,300582.SZ,37.88,37.88,37.88,37.88,20359.0,9.988,37.88,1.0,0.062,0.062,0,交易,610.9677419354839,610.9677419354839,537.4604012671595,1.0,1.0,1.0
2017-01-09,300582.SZ,41.67,41.67,41.67,41.67,39490.0,10.005,41.67,1.0,0.12,0.12,0,交易,347.25,347.25,947.6841852651787,1.0,1.0,1.0
2017-01-10,300582.SZ,45.84,45.84,45.84,45.84,196688.0,10.007,45.84,1.0,0.596,0.596,0,交易,76.91275167785236,76.91275167785236,4290.750436300174,1.0,1.0,1.0
2017-01-11,300582.SZ,45.0,49.0,41.6,42.54,17610102.0,-7.199,43.652,1.0,53.364,53.364,0,交易,0.7971666291882168,0.8432651225545312,423319.7596153846,0.8908571428571429,0.8489795918367348,1.026140103432064
2017-01-12,300582.SZ,40.03,41.1,38.29,38.29,11580265.0,-9.991,39.45,1.0,35.092,35.092,0,交易,1.091131881910407,1.1407158326684146,302435.75346043357,0.9598540145985401,0.9316301703163017,1.0302951162183338
2017-01-13,300582.SZ,37.55,38.3,36.04,36.04,8593929.0,-5.876,36.827,1.0,26.042,26.042,0,交易,1.3839182858459411,1.441901543660241,238455.29966703663,0.9615404699738903,0.9409921671018278,1.021836847946726
2017-01-16,300582.SZ,35.5,36.68,33.1,34.8,7209400.0,-3.441,35.23,1.0,21.847,21.847,0,交易,1.5928960498008877,1.6249370622968828,217806.64652567974,0.9604689203925845,0.9023991275899673,1.0123563218390805
2017-01-17,300582.SZ,34.8,36.76,32.67,35.8,9038126.0,2.874,34.809,1.0,27.388,27.388,0,交易,1.3071418139331092,1.2706294727617933,276649.0970309152,0.9469260065288356,0.8887377584330796,0.97231843575419
2017-01-18,300582.SZ,34.8,34.98,33.03,33.13,6339646.0,-7.458,34.072,1.0,19.211,19.211,0,交易,1.7245328197386915,1.8114621831242517,191935.9975779594,0.9740423098913666,0.944253859348199,1.0284334440084515
2017-01-19,300582.SZ,32.4,33.64,31.88,32.57,4887038.0,-1.69,32.774,1.0,14.809,14.809,0,交易,2.199338240259302,2.1878587345533123,153294.7929736512,0.974256837098692,0.9476813317479191,1.0062634326066933
2017-01-20,300582.SZ,32.61,34.33,32.47,33.7,5261374.0,3.469,33.662,1.0,15.944,15.944,0,交易,2.113647767185148,2.0452834922227794,162038.00431167232,0.9805418001747743,0.945819982522575,0.9988724035608307
