trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-12,601339.SH,12.0,12.8,11.98,12.33,33198945.0,-9.338,12.422,1.0,22.133,22.133,0,交易,0.5570867031129987,0.5421768400126508,2771197.412353923,0.97046875,0.9359375,1.0074614760746148
2012-06-13,601339.SH,12.18,12.57,12.08,12.49,14200534.0,1.298,12.44,1.0,9.467,9.467,0,交易,1.3193197422625964,1.2865744163937889,1175540.8940397352,0.9896579156722354,0.9610182975338106,0.9959967974379503
2012-06-14,601339.SH,12.4,12.53,12.26,12.51,10867164.0,0.16,12.359,1.0,7.245,7.245,0,交易,1.7267080745341614,1.7115251897860593,886391.8433931485,0.9863527533918596,0.9784517158818835,0.9879296562749801
2012-06-15,601339.SH,12.45,12.55,12.25,12.34,7755522.0,-1.359,12.384,1.0,5.17,5.17,0,交易,2.386847195357834,2.4081237911025144,633103.8367346938,0.9867729083665339,0.9760956175298804,1.0035656401944895
2012-06-18,601339.SH,12.39,12.47,12.31,12.38,5350667.0,0.324,12.379,1.0,3.567,3.567,0,交易,3.470703672553967,3.473507148864592,434660.1949634443,0.992702485966319,0.9871692060946271,0.999919224555735
2012-06-19,601339.SH,12.36,12.37,12.08,12.13,6914658.0,-2.019,12.202,1.0,4.61,4.61,0,交易,2.631236442516269,2.6811279826464207,572405.463576159,0.9864187550525465,0.9765561843168958,1.0059356966199504
2012-06-20,601339.SH,12.13,12.28,12.08,12.24,4686722.0,0.907,12.192,1.0,3.124,3.124,0,交易,3.9180537772087067,3.882842509603073,387973.67549668875,0.9928338762214984,0.98371335504886,0.996078431372549
2012-06-21,601339.SH,12.2,12.25,12.08,12.11,4257623.0,-1.062,12.117,1.0,2.838,2.838,0,交易,4.267089499647639,4.298801973220577,352452.23509933776,0.9891428571428572,0.9861224489795919,1.000578034682081
2012-06-25,601339.SH,12.03,12.03,11.53,11.54,8235281.0,-4.707,11.693,1.0,5.49,5.49,0,交易,2.1020036429872495,2.191256830601093,714248.1352992195,0.9719866999168745,0.9584372402327515,1.013258232235702
2012-06-26,601339.SH,11.52,11.54,11.21,11.37,4796310.0,-1.473,11.337,1.0,3.198,3.198,0,交易,3.5553470919324575,3.602251407129456,427859.9464763604,0.9824090121317158,0.9714038128249568,0.9970976253298154
2012-06-27,601339.SH,11.36,11.54,11.32,11.37,3105471.0,0.0,11.431,1.0,2.07,2.07,0,交易,5.492753623188406,5.48792270531401,274334.89399293286,0.9905545927209706,0.9809358752166378,1.0053649956024626
2012-06-28,601339.SH,11.37,11.44,11.01,11.02,4260455.0,-3.078,11.226,1.0,2.84,2.84,0,交易,3.880281690140845,4.003521126760563,386962.3069936421,0.9812937062937064,0.9624125874125874,1.0186932849364791
