trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-28,301019.SZ,74.0,74.0,57.2,57.93,10509287.0,100.173,61.543,1.0,52.546,52.546,0,交易,1.10246260419442,1.408289879343813,183728.79370629368,0.8316621621621622,0.772972972972973,1.0623683756257551
2021-06-29,301019.SZ,55.0,57.63,52.5,55.4,6168217.0,-4.367,55.274,1.0,30.841,30.841,0,交易,1.7963101066761777,1.783340358613534,117489.84761904762,0.9591185146625022,0.9109838625715773,0.9977256317689531
2021-06-30,301019.SZ,56.0,57.68,53.0,54.0,5205755.0,-2.527,54.855,1.0,26.029,26.029,0,交易,2.0746090898613088,2.1514464635598753,98221.7924528302,0.9510228848821082,0.9188626907073509,1.0158333333333334
2021-07-01,301019.SZ,53.0,53.0,49.88,50.0,4670699.0,-7.407,50.68,1.0,23.353,23.353,0,交易,2.1410525414293664,2.2695156939151286,93638.71291098636,0.9562264150943396,0.9411320754716982,1.0136
2021-07-02,301019.SZ,50.01,50.6,46.5,46.94,3542115.0,-6.12,47.647,1.0,17.711,17.711,0,交易,2.6503303032014003,2.8236689063294,76174.51612903226,0.9416403162055336,0.9189723320158103,1.0150617809970175
2021-07-05,301019.SZ,48.0,51.38,47.5,49.7,4140600.0,5.88,49.704,1.0,20.703,20.703,0,交易,2.400618267883882,2.3185045645558615,87170.52631578948,0.9673803036200856,0.924484235110938,1.0000804828973842
2021-07-06,301019.SZ,49.61,52.06,48.2,51.14,4165616.0000000005,2.897,50.658,1.0,20.828,20.828,0,交易,2.455348569233724,2.3818897637795278,86423.5684647303,0.973069535151748,0.9258547829427584,0.9905748924520923
2021-07-07,301019.SZ,50.0,50.45,48.4,49.1,2876000.0,-3.989,49.457,1.0,14.38,14.38,0,交易,3.4144645340751043,3.477051460361613,59421.48760330579,0.9803171456888008,0.9593657086223983,1.0072708757637474
2021-07-08,301019.SZ,51.0,51.47,49.33,49.38,2435941.0,0.57,50.353,1.0,12.18,12.18,0,交易,4.054187192118227,4.187192118226601,49380.51895398338,0.9782980376918594,0.9584223819700797,1.0197043337383556
2021-07-09,301019.SZ,50.44,54.19,50.44,51.25,3389526.0,3.787,52.174,1.0,16.948,16.948,0,交易,3.0239556289827707,2.976162379041775,67199.16732751785,0.9627975641262225,0.9307990404133604,1.0180292682926828
2021-07-12,301019.SZ,49.6,50.85,48.6,49.73,3153554.0,-2.966,49.338,1.0,15.768,15.768,0,交易,3.1538559107052255,3.145611364789447,64887.94238683127,0.9702654867256637,0.9557522123893806,0.9921174341443797
2021-07-13,301019.SZ,49.49,49.5,48.11,48.35,2089399.0000000002,-2.775,48.568,1.0,10.447,10.447,0,交易,4.6281229060974445,4.7372451421460715,43429.61962170027,0.9811717171717171,0.971919191919192,1.0045087900723888
2021-07-14,301019.SZ,48.39,49.86,48.37,48.73,2056059.9999999998,0.786,49.15,1.0,10.28,10.28,0,交易,4.740272373540856,4.707198443579767,42506.92578044242,0.9857601283594063,0.9701163257119936,1.0086189205828033
2021-07-15,301019.SZ,48.7,48.74,47.0,47.58,1806132.0,-2.36,47.534,1.0,9.031,9.031,0,交易,5.268519543793599,5.392536817628169,38428.34042553192,0.9752564628641772,0.9643003693065244,0.9990332072299285
2021-07-16,301019.SZ,48.31,48.7,47.58,47.63,1306418.0,0.105,48.037,1.0,6.532,6.532,0,交易,7.291794243723209,7.395897121861605,27457.2929802438,0.9863860369609856,0.9770020533880902,1.0085450346420322
2021-07-19,301019.SZ,48.0,48.61,47.5,48.19,1362763.0,1.176,48.054,1.0,6.814,6.814,0,交易,7.072204285294981,7.044320516583505,28689.747368421053,0.9885620242748406,0.9771651923472536,0.9971778377256694
2021-07-20,301019.SZ,48.0,52.69,47.5,51.9,3910264.0,7.699,50.58,1.0,19.551,19.551,0,交易,2.6545956728556086,2.455117385299985,82321.34736842105,0.9599544505598785,0.9014993357373317,0.9745664739884393
2021-07-21,301019.SZ,51.07,52.05,50.15,51.33,3126360.0,-1.098,51.159,1.0,15.632,15.632,0,交易,3.283648925281474,3.2670163766632547,62340.17946161515,0.9828818443804035,0.9634966378482229,0.9966686148451198
2021-07-22,301019.SZ,50.61,52.86,50.54,50.95,2217663.0,-0.74,51.475,1.0,11.088,11.088,0,交易,4.595057720057721,4.5643939393939394,43879.36288088643,0.9737987135830496,0.9561104805145668,1.0103042198233563
2021-07-23,301019.SZ,51.1,51.29,48.5,48.6,2344059.0,-4.612,49.493,1.0,11.72,11.72,0,交易,4.146757679180888,4.360068259385665,48331.113402061856,0.9649639305907585,0.9456034314681224,1.0183744855967078
2021-07-26,301019.SZ,48.55,48.55,45.26,45.95,2181431.0,-5.453,46.629,1.0,10.907,10.907,0,交易,4.21289080407078,4.451269826716787,48197.76844896156,0.96043254376931,0.9322348094747683,1.014776931447225
2021-07-27,301019.SZ,45.8,46.27,43.78,43.9,1719931.0000000002,-4.461,44.787,1.0,8.6,8.6,0,交易,5.104651162790698,5.325581395348837,39285.76975788031,0.9679489950291765,0.9461854333261293,1.0202050113895216
2021-07-28,301019.SZ,43.9,44.21,41.8,42.34,1226901.0,-3.554,42.596,1.0,6.135,6.135,0,交易,6.901385493072535,7.155664221678892,29351.698564593302,0.9634924225288395,0.9454874462791223,1.0060462919225317
2021-07-29,301019.SZ,43.0,44.58,43.0,43.92,1246815.0,3.732,43.729,1.0,6.234,6.234,0,交易,7.045235803657363,6.897658004491499,28995.697674418603,0.9809107222969942,0.9645580978017049,0.9956511839708561
2021-07-30,301019.SZ,43.84,45.2,42.51,44.57,1354171.0,1.48,43.972,1.0,6.771,6.771,0,交易,6.58248412346773,6.47467139270418,31855.35168195719,0.9728318584070796,0.9404867256637167,0.9865829032981827
2021-08-02,301019.SZ,44.38,45.97,43.8,45.33,1039529.9999999999,1.705,45.064,1.0,5.198,5.198,0,交易,8.720661792997305,8.537899191996921,23733.561643835616,0.9802914944529041,0.9527953012834457,0.9941319214648137
2021-08-03,301019.SZ,45.3,45.93,44.5,45.1,1360787.0,-0.507,44.992,1.0,6.804,6.804,0,交易,6.628453850676073,6.65784832451499,30579.483146067414,0.979577618114522,0.9688656651426083,0.9976053215077605
2021-08-04,301019.SZ,45.79,46.93,45.22,46.52,1594599.0,3.149,46.445,1.0,7.973,7.973,0,交易,5.83469208578954,5.743133074125172,35263.13578062804,0.9896654591945451,0.9635627530364372,0.9983877901977644
2021-08-05,301019.SZ,46.0,46.06,43.8,44.4,1410985.0,-4.557,44.956,1.0,7.055,7.055,0,交易,6.293408929836995,6.520198440822112,32214.269406392697,0.9760312635692575,0.9509335649153278,1.0125225225225227
2021-08-06,301019.SZ,44.49,45.33,43.75,43.9,844483.0,-1.126,44.364,1.0,4.222,4.222,0,交易,10.397915679772618,10.537659876835622,19302.46857142857,0.9786896095301125,0.9651444959188176,1.0105694760820045
