trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-16,002664.SZ,28.88,29.0,22.5,22.5,8020857.000000001,40.625,27.58,1.0,29.996,29.996,0,盘中停牌,0.7501000133351113,0.9627950393385785,356482.5333333334,0.9510344827586207,0.7758620689655172,1.2257777777777776
2012-03-19,002664.SZ,20.5,23.69,20.49,22.16,15979462.0,-1.511,21.547,1.0,59.759,59.759,0,交易,0.3708228049331481,0.34304456232534014,779866.373840898,0.9095398902490502,0.8649219079780497,0.9723375451263538
2012-03-20,002664.SZ,21.55,21.59,20.55,20.59,8664254.0,-7.085,20.915,1.0,32.402,32.402,0,交易,0.6354546015678044,0.6650824023208444,421618.199513382,0.9687355257063455,0.951829550717925,1.0157843613404565
2012-03-21,002664.SZ,20.63,20.76,19.05,19.54,7079114.999999999,-5.1,19.811,1.0,26.474,26.474,0,交易,0.7380826471254816,0.779255118229206,371607.08661417314,0.9542870905587668,0.9176300578034682,1.0138689866939612
2012-03-22,002664.SZ,19.45,20.09,19.28,19.77,4674522.0,1.177,19.718,1.0,17.481,17.481,0,交易,1.1309421657799896,1.112636576854871,242454.46058091286,0.981483325037332,0.9596814335490295,0.9973697521497218
2012-03-23,002664.SZ,19.65,20.68,19.16,20.49,7027191.0,3.642,20.105,1.0,26.28,26.28,0,交易,0.7796803652968035,0.7477168949771689,366763.62212943635,0.9721953578336557,0.9264990328820116,0.981210346510493
2012-03-26,002664.SZ,20.47,21.26,20.28,21.1,6966122.0,2.977,20.952,1.0,26.051,26.051,0,交易,0.8099497140224945,0.7857663813289317,343497.1400394477,0.9855126999059266,0.9539040451552211,0.9929857819905213
2012-03-27,002664.SZ,21.38,21.38,20.0,20.1,5420742.0,-4.739,20.526,1.0,20.272,20.272,0,交易,0.9915153906866615,1.0546566692975532,271037.1,0.9600561272217025,0.9354536950420954,1.0211940298507463
2012-03-28,002664.SZ,19.7,19.7,18.09,18.09,5047313.0,-10.0,18.739,1.0,18.876,18.876,0,交易,0.9583598219961855,1.043653316380589,279011.2216694306,0.9512182741116753,0.918274111675127,1.035876174682145
2012-03-29,002664.SZ,17.55,17.94,17.15,17.53,3426133.0,-3.096,17.512,1.0,12.813,12.813,0,交易,1.368141731054398,1.3697026457504098,199774.51895043734,0.9761426978818283,0.9559643255295428,0.9989731888191671
2012-03-30,002664.SZ,17.54,17.82,16.3,16.61,3210057.0,-5.248,17.091,1.0,12.005,12.005,0,交易,1.3835901707621823,1.4610578925447728,196936.01226993866,0.9590909090909091,0.9147025813692481,1.0289584587597833
2012-04-05,002664.SZ,16.61,17.15,16.61,17.1,2313265.0,2.95,16.957,1.0,8.651,8.651,0,交易,1.9766500982545372,1.9200092474858397,139269.41601444912,0.9887463556851314,0.9685131195335277,0.9916374269005848
