trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300016.SZ,26.352,26.472,26.051,26.427,279621.0,0.515,26.349,1.506,0.52,0.846,0,交易,31.23758865248227,50.676923076923075,10733.599477947104,0.9953535811423391,0.9840964037473556,0.9970484731524577
2011-02-01,300016.SZ,26.367,26.502,26.201,26.262,234931.0,-0.627,26.357,1.506,0.437,0.711,0,交易,36.936708860759495,60.33638443935927,8966.489828632495,0.9945287148139763,0.9886423666138405,1.0036173939532405
2011-02-09,300016.SZ,26.337,26.427,25.855,25.9,305471.0,-1.376,26.18,1.506,0.568,0.925,0,交易,27.999999999999996,46.36795774647888,11814.774705086056,0.990653498316116,0.9783554697846899,1.010810810810811
2011-02-10,300016.SZ,25.9,26.954,25.704,26.954,558917.0,4.07,26.632,1.506,1.039,1.692,0,交易,15.930260047281324,24.92781520692974,21744.35885465297,0.9880537211545597,0.9536246939229799,0.9880537211545597
2011-02-11,300016.SZ,26.879,27.752,26.683,27.541,740439.0,2.179,27.249,1.506,1.376,2.241,0,交易,12.289602855867916,19.53415697674419,27749.465952104336,0.9818751801671951,0.9614802536754108,0.9893976253585562
2011-02-14,300016.SZ,27.541,28.053,27.285,27.557,856404.9999999999,0.055,27.719,1.506,1.592,2.592,0,交易,10.631558641975309,17.299623115577887,31387.392340113613,0.9880939649948313,0.9726232488503903,1.00587872409914
2011-02-15,300016.SZ,27.557,27.963,27.421,27.752,594165.0,0.71,27.728,1.506,1.104,1.798,0,交易,15.434927697441601,24.961050724637676,21668.246964005688,0.9915960376211422,0.9806172442155705,0.999135197463246
2011-02-16,300016.SZ,28.099,28.611,27.767,28.581,1077908.0,2.984,28.299,1.506,2.004,3.262,0,交易,8.761802575107296,14.021457085828343,38819.750063024454,0.9890951032819545,0.9705008563140051,0.9901333053427102
2011-02-17,300016.SZ,28.581,28.581,27.993,28.355,912612.0000000001,-0.79,28.224,1.506,1.696,2.762,0,交易,10.26611151339609,16.85200471698113,32601.436073304045,0.9875091844232182,0.9794268919911829,0.9953800035267149
2011-02-18,300016.SZ,28.309,28.309,27.707,27.797,730571.0,-1.965,27.921,1.506,1.358,2.211,0,交易,12.572139303482588,20.846097201767304,26367.74100407839,0.9862941114133313,0.9787346780175916,1.0044609130481705
2011-02-21,300016.SZ,27.782,28.219,27.466,28.099,471172.0,1.083,27.994,1.506,0.876,1.426,0,交易,19.70476858345021,31.71461187214612,17154.736765455473,0.9920266487118607,0.9733158510223608,0.9962632122139577
2011-02-22,300016.SZ,28.129,28.355,27.18,27.195,672793.0,-3.215,27.636,1.506,1.251,2.036,0,交易,13.357072691552062,22.485211830535576,24753.237674760854,0.9746429201199083,0.9585611003350379,1.0162162162162163
2011-02-23,300016.SZ,27.195,27.707,27.18,27.481,407671.0,1.052,27.45,1.506,0.758,1.234,0,交易,22.269854132901138,35.87730870712401,14998.933038999265,0.9907243656837622,0.9809795358573645,0.9988719478912702
2011-02-24,300016.SZ,27.587,28.505,27.466,28.46,1661777.0,3.562,28.072,1.506,3.089,5.03,0,交易,5.658051689860835,8.930721916477825,60503.058326658414,0.98480968251184,0.9635502543413437,0.9863668306394939
2011-02-25,300016.SZ,28.43,28.565,27.948,28.129,846937.0000000001,-1.164,28.206,1.506,1.574,2.563,0,交易,10.975029262582911,18.06226175349428,30304.02891083441,0.9874321722387537,0.9784001400315071,1.002737388460308
2011-02-28,300016.SZ,28.43,28.957,28.084,28.912,768597.0,2.784,28.6,1.506,1.429,2.326,0,交易,12.429922613929492,19.89503149055283,27367.789488676826,0.987671374797113,0.9698518492937804,0.9892086330935252
2011-03-01,300016.SZ,28.987,29.062,28.43,28.611,778956.0,-1.042,28.758,1.506,1.448,2.358,0,交易,12.133587786259541,20.01864640883978,27399.085473091804,0.9895396049824512,0.9782533893056224,1.0051378840306175
2011-03-02,300016.SZ,28.791,28.791,28.099,28.385,631026.0,-0.789,28.412,1.506,1.173,1.91,0,交易,14.86125654450262,24.544757033248082,22457.240471191144,0.9868361640790524,0.9759647111944705,1.0009512066232165
2011-03-03,300016.SZ,28.219,28.912,27.18,27.662,496352.00000000006,-2.546,28.267,1.506,0.923,1.502,0,交易,18.416777629826896,30.573131094257853,18261.662987490803,0.9776909241837299,0.9400940785832872,1.021871158990673
2011-03-04,300016.SZ,27.677,28.535,27.632,28.46,478577.00000000006,2.885,27.925,1.506,0.89,1.448,0,交易,19.654696132596687,31.097752808988762,17319.665605095543,0.9786227439985983,0.9683546521815315,0.9812016865776528
2011-03-07,300016.SZ,28.46,28.535,28.279,28.46,548850.0,0.0,28.399,1.506,1.02,1.661,0,交易,17.134256472004818,27.901960784313726,19408.394922026946,0.9952339232521465,0.9910285614158052,0.9978566408995081
2011-03-08,300016.SZ,28.46,28.46,28.053,28.34,496799.0,-0.423,28.209,1.506,0.923,1.504,0,交易,18.84308510638298,30.83423618634886,17709.30025309236,0.9911806043569922,0.9856992269852425,0.9953775582215949
2011-03-09,300016.SZ,28.294,28.821,28.129,28.761,995274.0,1.488,28.392,1.506,1.85,3.012,0,交易,9.548804780876493,15.294054054054053,35382.487823953925,0.9851150202976995,0.9759897297109746,0.9871701262125795
2011-03-10,300016.SZ,28.611,28.867,28.309,28.581,588769.0,-0.628,28.587,1.506,1.094,1.782,0,交易,16.03872053872054,26.152650822669102,20797.944116712,0.9903003429521599,0.9806699691689472,1.0002099296735594
2011-03-11,300016.SZ,28.716,28.731,28.385,28.49,440445.0,-0.316,28.594,1.506,0.819,1.333,0,交易,21.3728432108027,35.062271062271066,15516.822265280958,0.9952316313389719,0.9879572587101041,1.0036504036504037
2011-03-14,300016.SZ,28.671,29.589,28.52,29.544,1304962.0,3.7,29.123,1.506,2.426,3.95,0,交易,7.479493670886075,11.818219291014014,45756.030855539975,0.9842509040521816,0.9638717090810774,0.9857500676956404
2011-03-15,300016.SZ,29.62,29.62,28.008,28.882,974593.0,-2.243,28.77,1.506,1.812,2.95,0,交易,9.79050847457627,16.346578366445915,34796.950871179666,0.9713031735313976,0.9455773126266036,0.9961221522055259
2011-03-16,300016.SZ,28.475,29.318,28.475,28.912,553035.0,0.104,28.82,1.506,1.028,1.674,0,交易,17.27120669056153,27.69941634241245,19421.773485513608,0.9830138481478955,0.9712463333105942,0.9968179302711677
2011-03-17,300016.SZ,28.791,28.972,28.023,28.234,828029.0000000001,-2.344,28.494,1.506,1.539,2.506,0,交易,11.266560255387073,18.70760233918129,29548.192556114624,0.9835013116112108,0.9672442358138892,1.0092087554012892
2011-03-18,300016.SZ,28.309,28.55,28.023,28.159,323714.0,-0.267,28.204,1.506,0.602,0.98,0,交易,28.733673469387753,47.024916943521596,11551.725368447347,0.9878809106830122,0.9815411558669002,1.0015980681132144
2011-03-21,300016.SZ,28.159,28.159,27.526,27.602,454359.0,-1.979,27.764,1.506,0.845,1.375,0,交易,20.074181818181817,33.32426035502959,16506.539271961054,0.9859725132284527,0.9775205085407863,1.0058691399173973
2011-03-22,300016.SZ,27.617,27.873,27.361,27.466,306917.0,-0.491,27.51,1.506,0.57,0.929,0,交易,29.56512378902045,48.45087719298246,11217.316618544644,0.9869766440641481,0.9816309690381373,1.0016019806305978
2011-03-23,300016.SZ,27.677,27.858,27.406,27.737,310974.0,0.987,27.729,1.506,0.578,0.941,0,交易,29.476089266737514,47.8840830449827,11346.93132890608,0.9953693732500538,0.983774858209491,0.9997115765944407
