trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-30,605118.SH,11.14,13.36,11.14,13.36,137302.0,43.966,13.255,1.0,0.335,0.335,0,盘中停牌,39.88059701492537,33.25373134328358,12325.134649910233,0.9921407185628743,0.8338323353293414,0.9921407185628743
2020-07-31,605118.SH,14.7,14.7,14.7,14.7,32192.0,10.03,14.7,1.0,0.079,0.079,0,交易,186.07594936708858,186.07594936708858,2189.9319727891157,1.0,1.0,1.0
2020-08-03,605118.SH,16.17,16.17,16.17,16.17,40371.0,10.0,16.17,1.0,0.098,0.098,0,交易,165.0,165.0,2496.660482374768,1.0,1.0,1.0
2020-08-04,605118.SH,17.79,17.79,17.79,17.79,48751.0,10.019,17.79,1.0,0.119,0.119,0,交易,149.49579831932772,149.49579831932772,2740.3597526700396,1.0,1.0,1.0
2020-08-05,605118.SH,19.57,19.57,19.57,19.57,101397.0,10.006,19.57,1.0,0.247,0.247,0,交易,79.23076923076923,79.23076923076923,5181.2468063362285,1.0,1.0,1.0
2020-08-06,605118.SH,21.53,21.53,21.53,21.53,111195.0,10.015,21.53,1.0,0.271,0.271,0,交易,79.44649446494465,79.44649446494465,5164.653971202973,1.0,1.0,1.0
2020-08-07,605118.SH,23.68,23.68,23.68,23.68,250373.0,9.986,23.68,1.0,0.611,0.611,0,交易,38.756137479541735,38.756137479541735,10573.184121621622,1.0,1.0,1.0
2020-08-10,605118.SH,26.05,26.05,26.05,26.05,305743.0,10.008,26.05,1.0,0.746,0.746,0,交易,34.91957104557641,34.91957104557641,11736.775431861804,1.0,1.0,1.0
2020-08-11,605118.SH,27.3,27.3,24.0,24.29,23841975.0,-6.756,25.493,1.0,58.151,58.151,0,交易,0.4177056284500696,0.46946742102457395,993415.625,0.9338095238095238,0.8791208791208791,1.0495265541375052
2020-08-12,605118.SH,22.94,26.66,22.22,25.88,21102375.0,6.546,24.088,1.0,51.469,51.469,0,交易,0.5028269443742835,0.4457051817598943,949701.8451845185,0.9035258814703676,0.8334583645911477,0.930757341576507
2020-08-13,605118.SH,24.97,27.45,24.29,25.5,20171745.0,-1.468,25.944,1.0,49.199,49.199,0,交易,0.518303217545072,0.5075306408666843,830454.7138740222,0.945136612021858,0.8848816029143898,1.0174117647058822
2020-08-14,605118.SH,24.35,24.6,22.95,23.0,14013744.0,-9.804,23.713,1.0,34.18,34.18,0,交易,0.6729081334113517,0.7124049151550614,610620.6535947713,0.9639430894308942,0.9329268292682926,1.0310000000000001
2020-08-17,605118.SH,22.74,23.49,22.51,23.05,8988640.0,0.217,23.043,1.0,21.924,21.924,0,交易,1.0513592410144135,1.0372194854953476,399317.63660595287,0.980970625798212,0.9582801191996596,0.9996963123644251
2020-08-18,605118.SH,23.1,24.3,23.0,24.01,11334232.0,4.165,23.585,1.0,27.644,27.644,0,交易,0.8685429026190132,0.8356243669512372,492792.6956521739,0.9705761316872428,0.9465020576131687,0.9822990420658059
2020-08-19,605118.SH,23.61,23.7,22.46,22.5,9691159.0,-6.289,22.966,1.0,23.637,23.637,0,交易,0.9518974489148369,0.9988577230613022,431485.26268922526,0.969029535864979,0.9476793248945148,1.0207111111111111
2020-08-20,605118.SH,22.22,22.88,21.51,22.55,7812967.999999999,0.222,22.075,1.0,19.056,19.056,0,交易,1.1833543240973972,1.1660369437447522,363224.9186424918,0.9648164335664335,0.9401223776223777,0.9789356984478935
2020-08-21,605118.SH,22.5,22.92,22.03,22.14,5559014.0,-1.818,22.452,1.0,13.559,13.559,0,交易,1.6328637805147874,1.6594144110922635,252338.35678620063,0.9795811518324608,0.9611692844677138,1.0140921409214092
2020-08-24,605118.SH,21.61,21.88,21.06,21.3,5632720.0,-3.794,21.345,1.0,13.738,13.738,0,交易,1.5504440238753823,1.5730091716407046,267460.58879392216,0.9755484460694698,0.9625228519195612,1.002112676056338
2020-08-25,605118.SH,21.37,21.81,21.21,21.56,4439101.0,1.221,21.452,1.0,10.827,10.827,0,交易,1.9913180012930636,1.9737692805024476,209292.8335690712,0.9835855112333793,0.9724896836313619,0.9949907235621522
2020-08-26,605118.SH,21.53,22.24,21.48,21.66,5168008.0,0.464,21.764,1.0,12.605,12.605,0,交易,1.7183657278857596,1.7080523601745339,240596.27560521415,0.9785971223021583,0.9658273381294965,1.0048014773776546
2020-08-27,605118.SH,21.52,21.52,20.41,20.7,5431388.0,-4.432,20.782,1.0,13.247,13.247,0,交易,1.5626179512342417,1.6245187589642938,266114.0617344439,0.9657063197026022,0.9484200743494424,1.0039613526570048
2020-08-28,605118.SH,20.5,20.9,20.4,20.72,2902296.0,0.097,20.634,1.0,7.079,7.079,0,交易,2.926967085746574,2.895889249894053,142269.4117647059,0.9872727272727273,0.9760765550239234,0.995849420849421
2020-08-31,605118.SH,20.66,21.24,20.62,20.66,3059569.0,-0.29,20.9,1.0,7.462,7.462,0,交易,2.768694719914232,2.768694719914232,148378.70999030067,0.9839924670433146,0.9708097928436913,1.0116166505324298
2020-09-01,605118.SH,20.7,20.73,20.15,20.29,3055990.0,-1.791,20.325,1.0,7.454,7.454,0,交易,2.7220284411054467,2.77703246579018,151662.0347394541,0.9804630969609262,0.9720212252773757,1.0017249876786594
2020-09-02,605118.SH,20.3,20.42,19.71,20.05,3657441.0000000005,-1.183,19.949,1.0,8.921,8.921,0,交易,2.2475058849904723,2.2755296491424732,185562.7092846271,0.9769343780607248,0.965230166503428,0.9949625935162095
2020-09-03,605118.SH,20.0,20.04,19.65,19.71,2133418.0,-1.696,19.822,1.0,5.203,5.203,0,交易,3.788199115894676,3.843936190659235,108570.89058524174,0.9891217564870259,0.9805389221556886,1.0056823947234905
2020-09-04,605118.SH,19.36,20.16,19.18,19.94,2918758.0,1.167,19.813,1.0,7.119,7.119,0,交易,2.8009551903357215,2.7194830734653745,152177.1637122002,0.9827876984126983,0.9513888888888888,0.993630892678034
2020-09-07,605118.SH,20.1,20.59,19.62,20.31,4228335.0,1.856,20.162,1.0,10.313,10.313,0,交易,1.969359061378842,1.9489964122951615,215511.46788990824,0.9792132102962603,0.9528897523069452,0.992712949286066
2020-09-08,605118.SH,20.3,20.3,19.57,19.74,3035661.0,-2.806,19.856,1.0,7.404,7.404,0,交易,2.66612641815235,2.7417612101566724,155118.0889115994,0.978128078817734,0.964039408866995,1.0058763931104358
2020-09-09,605118.SH,19.6,19.6,18.88,18.88,2870259.0,-4.357,19.185,1.0,7.001,7.001,0,交易,2.6967576060562775,2.799600057134695,152026.43008474578,0.9788265306122448,0.9632653061224489,1.0161546610169492
2020-09-10,605118.SH,19.13,19.13,17.46,17.65,3012995.0,-6.515,18.212,1.0,7.349,7.349,0,交易,2.4016873043951557,2.6030752483331066,172565.57846506298,0.952012545739676,0.9127025614218506,1.031841359773371
2020-09-11,605118.SH,17.71,18.06,17.21,17.86,1987959.0,1.19,17.71,1.0,4.849,4.849,0,交易,3.6832336564240045,3.6522994431841616,115511.85357350377,0.9806201550387598,0.952934662236988,0.9916013437849944
2020-09-14,605118.SH,17.98,18.2,17.86,18.05,1475718.0,1.064,18.039,1.0,3.599,3.599,0,交易,5.015282022784106,4.995832175604335,82626.98768197089,0.9911538461538463,0.9813186813186813,0.9993905817174515
2020-09-15,605118.SH,18.12,18.22,17.87,17.99,1560001.0,-0.332,18.042,1.0,3.805,3.805,0,交易,4.7279894875164254,4.76215505913272,87297.20201454952,0.9902305159165753,0.9807903402854008,1.0028904947192887
2020-09-16,605118.SH,18.02,18.76,17.91,18.25,2476812.0,1.445,18.33,1.0,6.041,6.041,0,交易,3.021023009435524,2.982949842741268,138292.12730318258,0.9770788912579955,0.9546908315565031,1.0043835616438355
2020-09-17,605118.SH,18.36,19.19,18.1,18.74,3406214.0,2.685,18.672,1.0,8.308,8.308,0,交易,2.25565719788156,2.209918151179586,188188.61878453038,0.9730067743616466,0.9431995831162063,0.9963713980789756
2020-09-18,605118.SH,18.7,18.73,18.39,18.65,2172696.0,-0.48,18.555,1.0,5.299,5.299,0,交易,3.5195319871673894,3.528967729760332,118145.51386623165,0.9906567004805125,0.9818473037907101,0.9949061662198392
2020-09-21,605118.SH,18.77,18.88,18.5,18.68,1121871.0,0.161,18.643,1.0,2.736,2.736,0,交易,6.827485380116959,6.860380116959064,60641.67567567567,0.9874470338983051,0.9798728813559322,0.9980192719486082
2020-09-22,605118.SH,18.4,18.57,17.9,17.92,1662190.0000000002,-4.069,18.183,1.0,4.054,4.054,0,交易,4.420325604341391,4.538727183029106,92859.77653631287,0.9791599353796445,0.9639203015616585,1.014676339285714
2020-09-23,605118.SH,17.9,19.71,17.9,19.71,2307155.0,9.989,19.246,1.0,5.627,5.627,0,交易,3.502754576150702,3.1810911675848588,128891.34078212292,0.976458650431253,0.9081684424150176,0.976458650431253
2020-09-24,605118.SH,19.8,20.19,19.0,19.15,5775357.0,-2.841,19.539,1.0,14.086,14.086,0,交易,1.359505892375408,1.4056510009938947,303966.15789473685,0.9677563150074294,0.9410599306587419,1.0203133159268931
