trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-28,001201.SZ,76.06,91.27,76.06,91.27,796115.0,44.004,91.01,1.0,2.514,2.514,0,盘中停牌,36.30469371519491,30.254574383452667,10466.933999474099,0.9971513093020709,0.8333515941711407,0.9971513093020709
2021-04-29,001201.SZ,91.0,91.0,82.14,82.14,1534200.0,-10.003,85.447,1.0,4.844,4.844,0,交易,16.957060280759702,18.786127167630056,18677.867056245435,0.938978021978022,0.9026373626373626,1.0402605308010713
2021-04-30,001201.SZ,73.93,73.93,73.93,73.93,947900.0,-9.995,73.93,1.0,2.993,2.993,0,交易,24.7009689274975,24.7009689274975,12821.587988637899,1.0,1.0,1.0
2021-05-06,001201.SZ,66.54,71.43,66.54,66.55,9512882.0,-9.982,67.138,1.0,30.038,30.038,0,交易,2.2155269991344295,2.2151940874891807,142964.8632401563,0.9399132017359653,0.9315413691726165,1.0088354620586026
2021-05-07,001201.SZ,65.58,66.19,63.61,63.99,5624728.0,-3.847,64.305,1.0,17.76,17.76,0,交易,3.6030405405405403,3.692567567567567,88425.21616098098,0.9715213778516394,0.9610213023115275,1.0049226441631505
2021-05-10,001201.SZ,63.0,63.29,60.79,60.93,4666107.0,-4.782,61.692,1.0,14.734,14.734,0,交易,4.135333242839691,4.2758246233202115,76757.80556012502,0.9747511455206194,0.9604992889872017,1.0125061546036436
2021-05-11,001201.SZ,60.11,61.72,60.1,61.25,2554096.0,0.525,61.138,1.0,8.065,8.065,0,交易,7.59454432734036,7.453192808431495,42497.43760399334,0.9905703175631886,0.9737524303305249,0.9981714285714285
2021-05-12,001201.SZ,61.01,62.24,60.63,61.95,2454486.0,1.143,61.789,1.0,7.75,7.75,0,交易,7.993548387096775,7.872258064516129,40483.028203859474,0.9927538560411311,0.9741323907455013,0.9974011299435028
2021-05-13,001201.SZ,60.95,61.5,60.41,60.55,2426397.0,-2.26,60.694,1.0,7.661,7.661,0,交易,7.9036679284688685,7.955880433363792,40165.485846714124,0.9868943089430895,0.9822764227642276,1.0023781998348473
2021-05-14,001201.SZ,60.7,60.96,60.35,60.53,2030093.9999999998,-0.033,60.638,1.0,6.41,6.41,0,交易,9.443057722308893,9.469578783151327,33638.67439933719,0.9947178477690288,0.98999343832021,1.0017842392202214
2021-05-17,001201.SZ,60.68,60.68,58.88,59.1,2663413.0,-2.362,59.448,1.0,8.41,8.41,0,交易,7.027348394768134,7.215219976218787,45234.59578804348,0.9796967699406723,0.970336189848385,1.0058883248730965
2021-05-18,001201.SZ,58.93,60.29,58.7,59.6,1830572.0,0.846,59.66,1.0,5.78,5.78,0,交易,10.311418685121106,10.195501730103805,31185.212947189095,0.9895505058882069,0.9736274672416654,1.001006711409396
2021-05-19,001201.SZ,60.0,60.0,58.85,58.88,1740434.9999999998,-1.208,59.029,1.0,5.496,5.496,0,交易,10.71324599708879,10.917030567685588,29574.086661002544,0.9838166666666667,0.9808333333333333,1.0025305706521739
2021-05-20,001201.SZ,58.88,58.88,57.4,57.41,2144928.0,-2.497,57.737,1.0,6.773,6.773,0,交易,8.476302967665731,8.693341207736601,37368.08362369338,0.9805876358695652,0.9748641304347826,1.0056958717993383
2021-05-21,001201.SZ,57.51,62.96,57.0,60.71,4385734.0,5.748,59.812,1.0,13.848,13.848,0,交易,4.384026574234547,4.152946273830156,76942.70175438597,0.95,0.9053367217280813,0.985208367649481
2021-05-24,001201.SZ,60.9,60.95,59.11,59.22,2211966.0,-2.454,59.657,1.0,6.984,6.984,0,交易,8.47938144329897,8.719931271477662,37421.180849264085,0.9787858900738309,0.9698113207547169,1.0073792637622425
2021-05-25,001201.SZ,58.85,58.86,57.85,58.5,1781012.0,-1.216,58.277,1.0,5.624,5.624,0,交易,10.401849217638691,10.464082503556188,30786.724286949004,0.9900951410125722,0.9828406388039416,0.9961880341880343
2021-05-26,001201.SZ,58.35,59.99,58.13,59.43,1678024.0000000002,1.59,59.31,1.0,5.298,5.298,0,交易,11.21744054360136,11.013590033975085,28866.74694649923,0.9886647774629105,0.9689948324720787,0.9979808177688037
2021-05-27,001201.SZ,59.52,60.34,58.89,59.96,1811854.0,0.892,59.703,1.0,5.721,5.721,0,交易,10.480685194895997,10.403775563712639,30766.75157072508,0.9894431554524362,0.9759695061319191,0.9957138092061375
2021-05-28,001201.SZ,59.95,60.0,59.02,59.06,1479391.0,-1.501,59.458,1.0,4.671,4.671,0,交易,12.643973453222008,12.834510811389425,25065.92680447306,0.9909666666666667,0.9836666666666667,1.0067389095834745
2021-05-31,001201.SZ,58.95,59.0,58.31,59.0,1226807.0,-0.102,58.604,1.0,3.874,3.874,0,交易,15.229736706246772,15.216830149716056,21039.39290001715,0.9932881355932204,0.9883050847457627,0.9932881355932204
2021-06-01,001201.SZ,58.99,59.95,58.81,59.6,1314938.0,1.017,59.527,1.0,4.152,4.152,0,交易,14.354527938342967,14.207610789980732,22359.088590375784,0.9929441201000834,0.9809841534612177,0.9987751677852349
2021-06-02,001201.SZ,59.7,62.85,59.42,61.87,3579976.9999999995,3.809,61.567,1.0,11.304,11.304,0,交易,5.473283793347488,5.281316348195329,60248.6873106698,0.9795863166268894,0.9454256165473349,0.9951026345563279
2021-06-03,001201.SZ,61.5,61.98,60.42,60.75,2063647.0,-1.81,61.055,1.0,6.516,6.516,0,交易,9.323204419889503,9.438305709023942,34155.03144654088,0.9850758309131978,0.9748305905130689,1.0050205761316873
2021-06-04,001201.SZ,60.49,61.8,60.2,60.92,1643999.0000000002,0.28,61.122,1.0,5.191,5.191,0,交易,11.735696397611251,11.65286072047775,27308.953488372095,0.9890291262135923,0.9741100323624596,1.0033158240315168
2021-06-07,001201.SZ,60.8,60.8,58.88,59.14,1794688.0,-2.922,59.31,1.0,5.667,5.667,0,交易,10.435856714310923,10.72878065996118,30480.434782608696,0.9754934210526317,0.9684210526315791,1.002874535001691
2021-06-08,001201.SZ,59.15,59.5,58.71,58.8,1117304.0,-0.575,58.894,1.0,3.528,3.528,0,交易,16.666666666666664,16.765873015873016,19030.89763243059,0.9898151260504201,0.9867226890756303,1.0015986394557823
2021-06-09,001201.SZ,58.82,60.89,58.28,59.96,1979790.0000000002,1.973,59.823,1.0,6.251,6.251,0,交易,9.59206526955687,9.409694448888178,33970.31571722718,0.9824765971423879,0.95713581868944,0.9977151434289526
2021-06-10,001201.SZ,59.6,59.69,58.72,59.0,1536480.0,-1.601,58.981,1.0,4.852,4.852,0,交易,12.159934047815334,12.283594394064304,26166.212534059945,0.9881219634779695,0.9837493717540626,0.9996779661016949
2021-06-11,001201.SZ,58.98,59.06,58.58,58.7,879961.0,-0.508,58.765,1.0,2.779,2.779,0,交易,21.122706009355884,21.22346167686218,15021.526118129055,0.995005079580088,0.9918726718591262,1.001107325383305
2021-06-15,001201.SZ,58.52,58.52,57.47,57.5,1127223.0,-2.044,57.718,1.0,3.559,3.559,0,交易,16.15622365833099,16.442821017139647,19614.11171045763,0.9862952836637047,0.9820574162679425,1.0037913043478262
2021-06-16,001201.SZ,57.4,58.63,57.37,57.6,735650.0,0.174,57.978,1.0,2.323,2.323,0,交易,24.795523030563928,24.70942746448558,12822.903956771832,0.9888794132696571,0.9785092955824662,1.0065625
2021-06-17,001201.SZ,57.65,58.12,57.09,57.27,911920.0000000001,-0.573,57.459,1.0,2.879,2.879,0,交易,19.892323723515112,20.024313997915943,15973.375372219303,0.9886269786648315,0.9822780454232624,1.0033001571503406
2021-06-18,001201.SZ,57.23,59.96,57.23,58.85,1697329.0,2.759,58.85,1.0,5.359,5.359,0,交易,10.981526404179885,10.679231199850717,29658.02900576621,0.9814876584389594,0.9544696464309539,1.0
2021-06-21,001201.SZ,58.8,58.84,58.01,58.68,963115.0,-0.289,58.459,1.0,3.041,3.041,0,交易,19.296284117066755,19.335744820782637,16602.568522668505,0.9935248130523453,0.9858939496940856,0.9962338104976143
2021-06-22,001201.SZ,59.18,59.66,58.8,59.34,1301533.0,1.125,59.402,1.0,4.11,4.11,0,交易,14.437956204379562,14.399026763990266,22134.914965986394,0.9956754944686558,0.9855849815621858,1.0010448264239973
2021-06-23,001201.SZ,59.66,62.3,59.01,61.31,2462019.0,3.32,60.579,1.0,7.774,7.774,0,交易,7.886544893233856,7.674298945201955,41722.064056939504,0.9723756019261638,0.9471910112359551,0.988076985809819
2021-06-24,001201.SZ,61.0,61.0,60.05,60.37,1550956.0,-1.533,60.487,1.0,4.897,4.897,0,交易,12.327955891362057,12.456606085358382,25827.74354704413,0.9915901639344262,0.9844262295081967,1.0019380486996854
2021-06-25,001201.SZ,60.427,61.096,58.861,59.829,1677993.9999999998,-0.896,59.692,1.423,3.785,3.785,0,交易,15.80686922060766,15.964861294583883,28507.738570530568,0.9770197721618438,0.9634182270525076,0.9977101405672835
2021-06-28,001201.SZ,62.05,65.153,61.922,62.391,5823919.0,4.283,63.039,1.423,13.135,13.135,0,交易,4.749980966882375,4.72401979444233,94052.50153418818,0.9675532976225193,0.9504090371893849,1.0103861133817378
2021-06-29,001201.SZ,61.309,61.495,59.786,59.914,4042157.0,-3.97,60.353,1.423,9.117,9.117,0,交易,6.571679280465065,6.724690139300208,67610.42719031211,0.9814293845028051,0.9722091226929019,1.0073271689421504
2021-06-30,001201.SZ,59.402,60.27,58.092,58.277,2873356.0,-2.732,58.659,1.423,6.481,6.481,0,交易,8.991976546829193,9.165560870236074,49462.16346484886,0.9732702837232453,0.9638626182180189,1.006554901590679
2021-07-01,001201.SZ,58.391,58.79,57.694,57.808,1545073.0,-0.806,58.306,1.423,3.485,3.485,0,交易,16.587661406025827,16.754949784791965,26780.479772593335,0.9917673073651981,0.9813573737030108,1.008614724605591
2021-07-02,001201.SZ,58.349,58.349,57.181,57.765,1193247.0,-0.074,57.817,1.423,2.691,2.691,0,交易,21.4659977703456,21.68301746562616,20867.893181301482,0.9908824487137741,0.9799825189806166,1.0009001990824893
2021-07-05,001201.SZ,57.95,57.95,57.324,57.509,1046982.0,-0.444,57.548,1.423,2.361,2.361,0,交易,24.357899195256245,24.54468445573909,18264.287209545742,0.9930629853321828,0.989197584124245,1.0006781547236085
2021-07-06,001201.SZ,57.523,58.534,57.509,58.107,1229995.0,1.04,57.911,1.423,2.774,2.774,0,交易,20.94700793078587,20.736481614996396,21387.869724738735,0.9893566132504186,0.9824888099224383,0.9966269124201904
2021-07-07,001201.SZ,58.007,58.121,57.523,57.637,1172192.0,-0.808,57.635,1.423,2.644,2.644,0,交易,21.79916792738275,21.93910741301059,20377.796707403995,0.9916381342371947,0.9897111199050257,0.9999653000676648
