trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-22,300232.SZ,17.72,17.97,17.13,17.2,8805774.0,-7.377,17.495,1.0,55.002,55.002,0,交易,0.3127159012399549,0.32217010290534887,514055.6917688266,0.9735670562047859,0.9532554257095158,1.0171511627906977
2011-06-23,300232.SZ,17.2,18.57,16.75,17.99,6877050.999999999,4.593,17.666,1.0,42.955,42.955,0,交易,0.4188103829589105,0.4004190431847282,410570.20895522385,0.9513193322563274,0.9019924609585352,0.9819899944413564
2011-06-24,300232.SZ,17.76,19.43,17.69,18.85,6436924.0,4.78,18.582,1.0,40.206,40.206,0,交易,0.4688354971894742,0.44172511565437994,363873.60090446577,0.9563561502830674,0.9104477611940299,0.9857824933687003
2011-06-27,300232.SZ,19.05,19.75,18.91,19.48,4617345.0,3.342,19.356,1.0,28.84,28.84,0,交易,0.6754507628294036,0.6605409153952844,244174.77525118986,0.9800506329113925,0.9574683544303798,0.9936344969199179
2011-06-28,300232.SZ,19.28,19.75,19.11,19.33,2513715.0,-0.77,19.429,1.0,15.701,15.701,0,交易,1.2311317750461752,1.2279472645054454,131539.2464678179,0.9837468354430379,0.9675949367088608,1.0051215726849456
2011-06-29,300232.SZ,19.22,19.47,18.82,18.82,2265373.0,-2.638,19.143,1.0,14.15,14.15,0,交易,1.330035335689046,1.3583038869257948,120370.51009564294,0.9832049306625579,0.9666153055983565,1.017162592986185
2011-06-30,300232.SZ,18.82,19.05,18.62,18.86,1812374.0000000002,0.213,18.82,1.0,11.32,11.32,0,交易,1.666077738515901,1.6625441696113075,97334.80128893664,0.9879265091863517,0.9774278215223098,0.9978791092258749
2011-07-01,300232.SZ,19.08,19.45,18.8,18.82,1887877.0,-0.212,19.143,1.0,11.792,11.792,0,交易,1.5959972862957938,1.618046132971506,100418.98936170213,0.984215938303342,0.9665809768637533,1.017162592986185
2011-07-04,300232.SZ,18.86,19.3,18.76,19.14,1800275.0,1.7,19.023,1.0,11.245,11.245,0,交易,1.7020898176967543,1.6771898621609604,95963.48614072494,0.9856476683937824,0.9720207253886011,0.9938871473354232
2011-07-05,300232.SZ,19.14,19.15,18.6,18.95,1437657.0,-0.993,18.947,1.0,8.98,8.98,0,交易,2.1102449888641424,2.131403118040089,77293.38709677418,0.9893994778067885,0.9712793733681464,0.9998416886543535
2011-07-06,300232.SZ,18.92,20.35,18.87,19.6,3438343.0,3.43,19.613,1.0,21.476,21.476,0,交易,0.9126466753585398,0.8809834233563049,182212.13566507684,0.9637837837837837,0.9272727272727272,1.0006632653061223
2011-07-07,300232.SZ,19.71,20.85,19.71,20.16,3889917.0,2.857,20.304,1.0,24.297,24.297,0,交易,0.8297320656871219,0.8112112606494629,197357.53424657532,0.9738129496402876,0.9453237410071942,1.0071428571428571
2011-07-08,300232.SZ,20.2,20.54,19.82,20.24,1936746.0,0.397,20.169,1.0,12.097,12.097,0,交易,1.6731421013474415,1.6698354964040671,97716.7507568113,0.981937682570594,0.9649464459591043,0.9964920948616601
