trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-25,603157.SH,24.14,24.65,24.11,24.38,5548493.0,0.164,24.367,1.0,10.131,10.131,0,交易,2.406475175204817,2.3827855098213404,230132.43467440896,0.9885192697768763,0.9780933062880325,0.9994667760459394
2017-10-26,603157.SH,24.2,25.85,23.8,25.41,11483606.0,4.225,24.658,1.0,20.967,20.967,0,交易,1.2119044212333667,1.1541946868889208,482504.45378151257,0.9538878143133462,0.9206963249516441,0.9704053522235341
2017-10-27,603157.SH,25.0,25.8,24.28,24.41,7755227.0,-3.935,25.082,1.0,14.16,14.16,0,交易,1.7238700564971752,1.7655367231638417,319408.0313014827,0.9721705426356589,0.9410852713178295,1.0275297009422368
2017-10-30,603157.SH,23.87,24.06,22.31,22.44,7904979.0,-8.07,23.009,1.0,14.433,14.433,0,交易,1.5547703180212016,1.6538488186794154,354324.4733303452,0.9563175394846218,0.927265170407315,1.0253565062388592
2017-10-31,603157.SH,22.41,22.76,22.2,22.6,4622488.0,0.713,22.509,1.0,8.44,8.44,0,交易,2.6777251184834125,2.6552132701421804,208220.18018018018,0.9889718804920913,0.9753954305799648,0.9959734513274335
2017-11-01,603157.SH,22.69,23.29,22.42,22.82,5188063.0,0.973,22.844,1.0,9.472,9.472,0,交易,2.409206081081081,2.3954814189189193,231403.34522747545,0.9808501502790898,0.9626449119793904,1.0010517090271691
2017-11-02,603157.SH,22.69,23.46,22.52,23.08,5443751.0,1.139,23.062,1.0,9.939,9.939,0,交易,2.3221652077673807,2.282925847670792,241729.61811722914,0.9830349531116794,0.959931798806479,0.9992201039861353
2017-11-03,603157.SH,22.89,23.08,22.44,22.56,3988218.0,-2.253,22.703,1.0,7.282,7.282,0,交易,3.0980499862675086,3.1433672068113157,177728.07486631014,0.9836655112651647,0.9722703639514733,1.0063386524822695
2017-11-06,603157.SH,22.83,23.1,22.61,22.84,2718842.0,1.241,22.8,1.0,4.964,4.964,0,交易,4.601128122481869,4.599113618049959,120249.53560371518,0.987012987012987,0.9787878787878787,0.9982486865148862
2017-11-07,603157.SH,22.89,22.89,21.95,22.19,5175286.0,-2.846,22.275,1.0,9.449,9.449,0,交易,2.3483966557307654,2.422478569160758,235776.1275626424,0.973132372214941,0.9589340323285277,1.0038305543037402
2017-11-08,603157.SH,22.2,23.16,22.11,22.76,7606069.0,2.569,22.709,1.0,13.887,13.887,0,交易,1.638942896233888,1.5986174119680276,344010.35730438714,0.9805267702936097,0.9546632124352331,0.9977592267135325
2017-11-09,603157.SH,22.65,23.72,22.55,23.08,7937390.0,1.406,23.239,1.0,14.492,14.492,0,交易,1.5926028153463978,1.562931272426166,351990.6873614191,0.9797217537942665,0.9506745362563238,1.006889081455806
2017-11-10,603157.SH,22.93,23.06,22.62,22.88,4833754.0,-0.867,22.825,1.0,8.826,8.826,0,交易,2.592340811239519,2.5980058916836617,213693.81078691423,0.9898091934084996,0.9809193408499567,0.9975961538461539
2017-11-13,603157.SH,22.91,23.85,22.91,23.13,6846362.0,1.093,23.355,1.0,12.5,12.5,0,交易,1.8503999999999998,1.8328,298837.27629855956,0.9792452830188679,0.960587002096436,1.009727626459144
2017-11-14,603157.SH,22.8,22.97,21.95,22.07,6576290.0,-4.583,22.311,1.0,12.007,12.007,0,交易,1.8380944449071375,1.8988923128175232,299603.18906605925,0.9713104048759251,0.9555942533739661,1.0109198006343452
2017-11-15,603157.SH,21.96,22.26,21.22,22.16,6704505.0,0.408,21.592,1.0,12.241,12.241,0,交易,1.8103096152275142,1.793971080794053,315952.16776625824,0.969991015274034,0.953279424977538,0.9743682310469314
2017-11-16,603157.SH,21.75,22.09,21.21,21.36,2740075.0,-3.61,21.72,1.0,5.003,5.003,0,交易,4.269438336997801,4.347391565060963,129187.88307402168,0.9832503395201448,0.9601629696695337,1.0168539325842696
2017-11-17,603157.SH,21.21,21.48,19.46,19.53,5428745.0,-8.567,20.234,1.0,9.912,9.912,0,交易,1.9703389830508473,2.139830508474576,278969.4244604316,0.9419925512104284,0.9059590316573557,1.036047107014849
2017-11-20,603157.SH,19.48,19.48,18.61,19.09,3400241.0,-2.253,18.963,1.0,6.208,6.208,0,交易,3.0750644329896906,3.1378865979381443,182710.4245029554,0.9734599589322382,0.9553388090349075,0.9933473022524882
2017-11-21,603157.SH,19.02,19.2,18.22,18.53,3980197.0,-2.933,18.675,1.0,7.267,7.267,0,交易,2.5498830328883995,2.617311132516857,218452.0856201976,0.9726562500000001,0.9489583333333333,1.007825148407987
2017-11-22,603157.SH,18.5,18.72,18.21,18.44,2993293.0,-0.486,18.421,1.0,5.465,5.465,0,交易,3.3741994510521502,3.3851784080512353,164376.33168588686,0.9840277777777778,0.9727564102564104,0.9989696312364424
2017-11-23,603157.SH,18.44,18.55,17.98,18.0,2566199.0,-2.386,18.294,1.0,4.685,4.685,0,交易,3.84204909284952,3.9359658484525086,142725.19466073415,0.9861994609164421,0.9692722371967655,1.0163333333333333
2017-11-24,603157.SH,18.0,18.1,17.75,17.77,2176199.0,-1.278,17.893,1.0,3.973,3.973,0,交易,4.472690661968286,4.530581424616159,122602.76056338029,0.9885635359116022,0.9806629834254142,1.0069217782779967
2017-11-27,603157.SH,17.77,17.96,17.32,17.36,2145577.0,-2.307,17.665,1.0,3.917,3.917,0,交易,4.4319632371713045,4.536635179984683,123878.57967667436,0.9835746102449888,0.9643652561247216,1.017569124423963
2017-11-28,603157.SH,17.36,17.8,17.3,17.69,2084268.0,1.901,17.565,1.0,3.805,3.805,0,交易,4.649145860709592,4.562417871222076,120477.9190751445,0.9867977528089888,0.9719101123595506,0.9929338609383833
2017-11-29,603157.SH,17.68,17.74,16.88,17.23,2894488.0,-2.6,17.226,1.0,5.285,5.285,0,交易,3.260170293282876,3.345316934720908,171474.4075829384,0.9710259301014657,0.9515219842164601,0.999767846778874
2017-11-30,603157.SH,17.25,17.43,17.02,17.09,2030953.0,-0.813,17.227,1.0,3.708,3.708,0,交易,4.608953613807983,4.65210355987055,119327.43830787309,0.9883534136546185,0.9764773379231211,1.0080163838502048
2017-12-01,603157.SH,17.11,17.27,16.97,17.21,1730332.0,0.702,17.171,1.0,3.159,3.159,0,交易,5.447926559037671,5.416270971826528,101964.17206835593,0.9942675159235669,0.9826288361320208,0.9977338756536897
2017-12-04,603157.SH,17.15,17.15,16.01,16.08,3901872.0,-6.566,16.463,1.0,7.124,7.124,0,交易,2.257158899494666,2.4073554183043235,243714.6783260462,0.9599416909620992,0.9335276967930031,1.023818407960199
2017-12-05,603157.SH,16.04,16.18,15.03,15.18,3240051.0,-5.597,15.646,1.0,5.916,5.916,0,交易,2.5659229208924947,2.7112914131169705,215572.25548902198,0.9669962917181707,0.9289245982694685,1.0306982872200263
2017-12-06,603157.SH,15.18,15.5,15.05,15.49,2763561.0,2.042,15.287,1.0,5.046,5.046,0,交易,3.0697582243361077,3.008323424494649,183625.31561461792,0.9862580645161291,0.970967741935484,0.9868947708198839
2017-12-07,603157.SH,15.45,15.87,15.27,15.55,2875924.0,0.387,15.553,1.0,5.251,5.251,0,交易,2.961340697010093,2.9422967053894493,188338.1794368042,0.98002520478891,0.9621928166351607,1.0001929260450162
2017-12-08,603157.SH,15.41,16.24,15.37,15.95,4355525.0,2.572,15.927,1.0,7.952,7.952,0,交易,2.005784708249497,1.937877263581489,283378.3344176968,0.9807266009852218,0.9464285714285715,0.9985579937304075
2017-12-11,603157.SH,15.9,16.16,15.72,16.09,2410980.0,0.878,15.948,1.0,4.402,4.402,0,交易,3.655156746933212,3.611994547932758,153370.22900763358,0.9868811881188119,0.9727722772277227,0.9911746426351772
2017-12-12,603157.SH,16.08,16.08,15.37,15.39,3173393.0,-4.351,15.636,1.0,5.794,5.794,0,交易,2.656196064894719,2.775284777355885,206466.68835393625,0.9723880597014926,0.9558457711442787,1.0159844054580895
2017-12-13,603157.SH,15.38,15.62,15.3,15.58,1690614.0,1.235,15.481,1.0,3.087,3.087,0,交易,5.046971169420149,4.982183349530288,110497.64705882352,0.9911011523687581,0.9795134443021768,0.9936456996148909
2017-12-14,603157.SH,15.5,15.65,15.38,15.59,1506961.0,0.064,15.501,1.0,2.751,2.751,0,交易,5.667030170846965,5.634314794620138,97981.85955786736,0.990479233226837,0.9827476038338658,0.9942912123155869
2017-12-15,603157.SH,15.58,15.63,15.42,15.51,1508261.0,-0.513,15.52,1.0,2.754,2.754,0,交易,5.631808278867102,5.6572258533042845,97811.99740596628,0.9929622520793345,0.9865642994241842,1.0006447453255964
2017-12-18,603157.SH,15.61,15.66,15.45,15.65,1540386.0,0.903,15.559,1.0,2.812,2.812,0,交易,5.56543385490754,5.551209103840683,99701.35922330097,0.9935504469987229,0.9865900383141762,0.994185303514377
2017-12-19,603157.SH,15.64,16.09,15.6,15.95,2710536.0,1.917,15.917,1.0,4.949,4.949,0,交易,3.2228733077389373,3.1602343907860178,173752.3076923077,0.9892479801118708,0.9695463020509634,0.9979310344827587
2017-12-20,603157.SH,15.96,15.99,15.5,15.58,2032909.0,-2.32,15.696,1.0,3.712,3.712,0,交易,4.1971982758620685,4.299568965517241,131155.4193548387,0.9816135084427767,0.9693558474046279,1.0074454428754813
2017-12-21,603157.SH,15.63,15.63,15.13,15.5,2047500.0,-0.513,15.369,1.0,3.738,3.738,0,交易,4.146602461209203,4.181380417335474,135327.16457369464,0.9833013435700575,0.9680102367242482,0.9915483870967742
2017-12-22,603157.SH,15.47,15.57,15.34,15.38,1463038.0,-0.774,15.452,1.0,2.671,2.671,0,交易,5.758143017596407,5.791838262822913,95374.05475880053,0.9924213230571612,0.985228002569043,1.0046814044213264
2017-12-25,603157.SH,15.32,16.02,14.93,15.78,4221364.0,2.601,15.525,1.0,7.707,7.707,0,交易,2.0474892954456987,1.9878032957052032,282743.7374413932,0.9691011235955057,0.9319600499375781,0.9838403041825096
2017-12-26,603157.SH,16.01,17.36,16.01,17.36,11992960.0,10.013,17.08,1.0,21.897,21.897,0,交易,0.7928026670320135,0.7311503858976117,749091.8176139912,0.9838709677419354,0.9222350230414748,0.9838709677419354
2017-12-27,603157.SH,18.28,18.33,17.58,17.72,16924616.0,2.074,17.935,1.0,30.901,30.901,0,交易,0.5734442251059836,0.5915666159671209,962719.9089874859,0.9784506273867977,0.9590834697217676,1.0121331828442437
2017-12-28,603157.SH,17.13,17.65,17.0,17.38,7724793.0,-1.919,17.317,1.0,14.104,14.104,0,交易,1.232274532047646,1.214549064095292,454399.5882352941,0.9811331444759208,0.963172804532578,0.9963751438434983
2017-12-29,603157.SH,17.25,18.27,17.17,17.79,8630926.0,2.359,17.788,1.0,15.758,15.758,0,交易,1.1289503744129965,1.0946820662520624,502674.7815958066,0.9736179529282978,0.9397920087575261,0.9998875772906127
2018-01-02,603157.SH,17.69,17.92,17.22,17.86,5994775.0,0.393,17.591,1.0,10.945,10.945,0,交易,1.6317953403380538,1.6162631338510736,348128.6295005807,0.9816406249999999,0.9609374999999999,0.9849384098544234
2018-01-03,603157.SH,17.677,17.768,17.086,17.33,5956404.0,-2.966,17.341,1.019,10.875,10.875,0,交易,1.5935632183908044,1.625471264367816,348613.1335596395,0.9759680324178298,0.9616163890139575,1.0006347374495097
2018-01-04,603157.SH,17.279,17.279,16.994,17.045,4339470.0,-1.646,17.103,1.019,7.923,7.923,0,交易,2.151331566325887,2.18086583364887,255353.06578792515,0.989814225360264,0.9835059899299728,1.0034027574068642
2018-01-05,603157.SH,17.045,17.239,16.892,17.116,3507900.0,0.418,17.057,1.019,6.405,6.405,0,交易,2.672287275565964,2.66120218579235,207666.350935354,0.9894425430709437,0.9798712222286675,0.9965529329282542
2018-01-08,603157.SH,17.014,17.921,16.739,17.748,7182199.0,3.69,17.303,1.019,13.113,13.113,0,交易,1.3534660260809885,1.2974910394265233,429069.7771670948,0.9655153172256014,0.9340438591596452,0.9749267523101194
2018-01-09,603157.SH,17.575,17.982,17.351,17.534,5933213.0,-1.206,17.631,1.019,10.833,10.833,0,交易,1.6185728791655127,1.6223576110034155,341952.22177396115,0.9804804804804805,0.9649093537982427,1.0055321090452836
2018-01-10,603157.SH,17.473,17.473,16.943,17.188,4007583.0,-1.976,17.2,1.019,7.317,7.317,0,交易,2.349050157168238,2.3880005466721332,236533.25857286193,0.9843758942368226,0.969667486979912,1.0006981615080288
2018-01-11,603157.SH,17.086,18.298,16.953,17.952,8784205.0,4.446,17.867,1.019,16.038,16.038,0,交易,1.1193415637860082,1.0653448060855468,518150.4748422108,0.9764455131708385,0.926494698874194,0.9952651515151515
2018-01-12,603157.SH,17.738,19.745,17.524,19.205,14320521.0,6.981,18.729,1.019,26.147,26.147,0,交易,0.7345010899912036,0.6783952269858875,817194.761469984,0.9485439351734616,0.8875158267915928,0.9752147878156731
2018-01-15,603157.SH,19.144,19.837,18.461,19.195,12702656.0,-0.053,19.175,1.019,23.193,23.193,0,交易,0.8276204027077135,0.8254214633725692,688080.6023509019,0.9666280183495489,0.9306346725815395,0.9989580619953113
2018-01-16,603157.SH,19.256,20.54,18.767,20.193,14925743.0,5.202,19.822,1.019,27.252,27.252,0,交易,0.7409731395860855,0.7065903419932482,795318.5378590078,0.9650438169425511,0.9136806231742941,0.9816272965879264
2018-01-17,603157.SH,19.969,19.989,19.368,19.551,9007463.0,-3.179,19.662,1.019,16.446,16.446,0,交易,1.1887997081357167,1.2142162227897362,465069.3411813301,0.9836410025514032,0.9689329131022061,1.0056774589535062
2018-01-18,603157.SH,19.398,19.439,18.971,19.154,5709749.0,-2.032,19.16,1.019,10.425,10.425,0,交易,1.837314148681055,1.8607194244604315,300972.4843181698,0.9856474098461855,0.975924687483924,1.00031325049598
2018-01-19,603157.SH,19.062,19.439,18.665,18.736,5286120.0,-2.181,19.036,1.019,9.651,9.651,0,交易,1.9413532276448038,1.9751321106621078,283210.2866327351,0.9792684808889347,0.9601831369926436,1.0160119555935099
2018-01-22,603157.SH,18.42,19.011,18.094,18.981,5566654.0,1.305,18.454,1.019,10.164,10.164,0,交易,1.867473435655254,1.8122786304604488,307651.92881618213,0.9707011730051024,0.9517647677660303,0.9722353932880248
2018-01-23,603157.SH,18.95,19.235,18.716,19.052,4828915.0,0.376,18.974,1.019,8.817,8.817,0,交易,2.160825677668141,2.1492571169331973,258009.99145116477,0.9864309851832597,0.9730179360540682,0.9959059416334244
2018-01-24,603157.SH,18.95,19.205,18.706,18.828,3912081.0,-1.176,18.963,1.019,7.143,7.143,0,交易,2.6358672826543468,2.652946941061179,209135.09034534375,0.9873991148138507,0.9740171830252539,1.0071701720841302
2018-01-25,603157.SH,18.746,19.144,18.492,18.879,5002825.0,0.271,18.842,1.019,9.134,9.134,0,交易,2.0668929275235386,2.0523319465732426,270539.96322734153,0.9842248223986628,0.9659423318010867,0.9980401504316965
2018-01-26,603157.SH,18.808,18.838,18.135,18.166,4003609.0,-3.778,18.551,1.019,7.31,7.31,0,交易,2.485088919288646,2.5729138166894665,220766.96994761509,0.9847648370315318,0.9626818133559826,1.0211934382913133
2018-01-29,603157.SH,18.237,18.298,17.137,17.34,5428642.0,-4.543,17.634,1.019,9.912,9.912,0,交易,1.7493946731234866,1.8398910411622273,316779.01616385597,0.9637118810798996,0.9365504426713304,1.016955017301038
2018-01-30,603157.SH,17.422,18.93,17.422,18.349,6527861.0,5.817,18.104,1.019,11.919,11.919,0,交易,1.5394747881533686,1.4616998070307912,374690.6784525313,0.9563655573164289,0.920338087691495,0.9866477737206387
2018-01-31,603157.SH,18.634,20.183,18.471,20.183,7307518.0,9.994,19.808,1.019,13.342,13.342,0,交易,1.5127417178833757,1.396642182581322,395621.1358345515,0.9814200069365308,0.9151761383342417,0.9814200069365308
2018-02-01,603157.SH,21.579,21.579,19.256,20.631,23263291.0,2.221,20.623,1.019,42.475,42.475,0,交易,0.48572101236021187,0.5080400235432607,1208106.0968009972,0.9556976690300756,0.8923490430511145,0.9996122340167709
2018-02-02,603157.SH,19.806,22.618,19.694,21.66,25833164.0,4.988,21.543,1.019,47.167,47.167,0,交易,0.45921936947442066,0.4199122267687154,1311727.632781558,0.9524714828897338,0.870722433460076,0.9945983379501384
2018-02-05,603157.SH,20.407,20.957,19.49,19.49,15463824.0,-10.019,19.835,1.019,28.234,28.234,0,交易,0.6903024721966422,0.7227810441311893,793423.4992303746,0.9464618027389416,0.9299995228324663,1.0177013853258083
2018-02-06,603157.SH,17.544,18.023,17.544,17.544,9846059.0,-9.984,17.642,1.019,17.977,17.977,0,交易,0.9759136674639818,0.9759136674639818,561220.8732330141,0.9788603451145758,0.973422848582367,1.0055859553123574
2018-02-07,603157.SH,17.33,17.717,15.792,16.23,13821024.0,-7.491,16.613,1.019,25.235,25.235,0,交易,0.6431543491182882,0.6867446007529224,875191.4893617021,0.9376869673195236,0.8913472935598579,1.0235982747997534
2018-02-08,603157.SH,16.189,17.116,15.894,16.505,7621548.0,1.695,16.49,1.019,13.916,13.916,0,交易,1.1860448404713997,1.1633371658522564,479523.5938089845,0.9634260341201214,0.9286048142089274,0.9990911844895486
2018-02-09,603157.SH,15.7,15.975,14.854,14.865,7590016.0,-9.938,15.457,1.019,13.858,13.858,0,交易,1.0726656083128878,1.1329196132198007,510974.55230914237,0.9675743348982786,0.9298278560250391,1.0398250924991592
2018-02-12,603157.SH,15.028,15.456,15.028,15.18,5140565.0,2.125,15.243,1.019,9.386,9.386,0,交易,1.617302365224803,1.6011080332409975,342065.8104870907,0.9862189440993789,0.9723084886128365,1.0041501976284586
2018-02-13,603157.SH,15.313,15.792,15.079,15.517,5816500.0,2.215,15.466,1.019,10.62,10.62,0,交易,1.4611111111111112,1.4419020715630886,385735.1283241594,0.9793566362715298,0.9548505572441743,0.996713282206612
2018-02-14,603157.SH,15.364,15.537,14.987,15.017,3901089.0,-3.217,15.149,1.019,7.123,7.123,0,交易,2.1082409097290467,2.1569563386213675,260298.19176619736,0.9750273540580549,0.9646006307523974,1.008790037956982
2018-02-22,603157.SH,15.211,15.771,15.211,15.639,5112307.0,4.138,15.538,1.019,9.334,9.334,0,交易,1.6754874651810585,1.6296335976001715,336092.76181710605,0.9852260478092701,0.9644917887261429,0.993541786559243
2018-02-23,603157.SH,15.608,16.159,15.456,15.955,5599471.0,2.02,15.904,1.019,10.224,10.224,0,交易,1.5605438184663536,1.52660406885759,362284.614389234,0.9842193205025064,0.9564948326010273,0.9968035098715137
2018-02-26,603157.SH,16.22,16.525,16.006,16.413,5296757.0,2.874,16.318,1.019,9.671,9.671,0,交易,1.6971357667252611,1.6771791955330368,330923.2162938898,0.9874735249621787,0.9685930408472013,0.9942119051970999
2018-02-27,603157.SH,16.25,16.77,15.996,16.485,5973843.0,0.435,16.324,1.019,10.907,10.907,0,交易,1.5114146878151644,1.4898688915375446,373458.5521380345,0.9734048896839596,0.9538461538461539,0.9902335456475585
2018-02-28,603157.SH,16.199,16.362,15.996,16.077,3663243.0,-2.472,16.151,1.019,6.688,6.688,0,交易,2.4038576555023927,2.422099282296651,229009.93998499625,0.9871042659821538,0.9776310964429777,1.004602848790197
2018-03-01,603157.SH,15.955,16.25,15.924,16.159,3018852.0,0.507,16.134,1.019,5.512,5.512,0,交易,2.931603773584906,2.8945936139332367,189578.74905802563,0.9928615384615385,0.9799384615384615,0.9984528745590694
2018-03-02,603157.SH,16.016,16.76,15.945,16.536,6268345.0,2.333,16.492,1.019,11.445,11.445,0,交易,1.4448230668414155,1.3993883792048927,393122.9225462527,0.9840095465393794,0.9513723150357994,0.9973391388485728
2018-03-05,603157.SH,16.536,16.637,16.189,16.474,3536950.0,-0.37,16.398,1.019,6.458,6.458,0,交易,2.550944564880768,2.560545060390214,218478.59657792328,0.9856344292841257,0.9730720682815411,0.9953866699040913
2018-03-06,603157.SH,16.515,16.76,16.322,16.668,4421723.0,1.175,16.55,1.019,8.073,8.073,0,交易,2.0646599777034558,2.0457079152731326,270905.71008454845,0.9874701670644391,0.9738663484486872,0.9929205663546917
2018-03-07,603157.SH,16.658,16.749,16.403,16.546,3358979.0,-0.733,16.561,1.019,6.133,6.133,0,交易,2.697864014348606,2.7161258764063265,204778.33323172593,0.9887754492805542,0.979342050271658,1.000906563519884
2018-03-08,603157.SH,16.546,17.351,16.383,17.035,6575287.0,2.956,16.968,1.019,12.005,12.005,0,交易,1.4189920866305705,1.3782590587255308,401348.1657816029,0.977926344302922,0.9442107083165235,0.9960669210449076
2018-03-09,603157.SH,16.76,17.177,16.76,17.096,4920859.0,0.359,17.021,1.019,8.985,8.985,0,交易,1.9027267668336116,1.8653311074012247,293607.33890214795,0.990918088141119,0.9757233509926065,0.9956130088909687
2018-03-12,603157.SH,17.126,17.595,17.025,17.432,5496447.0,1.967,17.317,1.019,10.036,10.036,0,交易,1.736946990833001,1.7064567556795538,322845.63876651984,0.984200056834328,0.9676044330775788,0.9934029371271226
2018-03-13,603157.SH,17.33,17.371,16.892,16.912,3964024.0,-2.981,17.121,1.019,7.238,7.238,0,交易,2.336557059961315,2.3943078198397343,234668.7189201989,0.9856081975706638,0.9724253065453918,1.0123580889309365
2018-03-14,603157.SH,16.811,16.963,16.607,16.78,3139115.0,-0.783,16.757,1.019,5.731,5.731,0,交易,2.927935787820625,2.9333449659745248,189023.60450412479,0.9878559217119613,0.9790131462595059,0.9986293206197855
2018-03-15,603157.SH,16.658,16.658,15.344,16.169,5208008.0,-3.643,16.056,1.019,9.509,9.509,0,交易,1.7003891050583657,1.7518140708802188,339416.57977059437,0.9638612078280706,0.9211189818705726,0.9930113179541098
2018-03-16,603157.SH,16.016,16.281,16.016,16.046,1780100.0,-0.756,16.148,1.019,3.25,3.25,0,交易,4.937230769230769,4.927999999999999,111145.1048951049,0.9918309686137216,0.9837233585160616,1.0063567244173002
2018-03-19,603157.SH,16.046,16.546,15.996,16.474,2543495.0,2.667,16.388,1.019,4.644,4.644,0,交易,3.5473729543496986,3.4552110249784667,159008.18954738684,0.9904508642572224,0.9667593376042549,0.9947796527862086
2018-03-20,603157.SH,16.322,17.565,16.23,17.025,5237600.0,3.34,16.999,1.019,9.563,9.563,0,交易,1.780299069329708,1.7067865732510716,322711.0289587184,0.9677768289211499,0.92399658411614,0.9984728340675477
2018-03-21,603157.SH,16.851,17.188,16.617,16.749,3951052.0,-1.616,16.922,1.019,7.214,7.214,0,交易,2.3217355142777927,2.3358746881064594,237771.67960522356,0.9845240865720271,0.9667791482429603,1.010328974864171
2018-03-22,603157.SH,16.658,17.493,16.658,17.371,5827182.0,3.71,17.164,1.019,10.639,10.639,0,交易,1.6327662374283296,1.5657486605884015,349812.8226677872,0.9811924769907965,0.9522666209340881,0.9880835875885098
2018-03-23,603157.SH,16.301,17.32,15.802,15.822,5534134.0,-8.915,16.417,1.019,10.104,10.104,0,交易,1.5659144893111638,1.6133214568487728,350217.3142640172,0.947863741339492,0.9123556581986143,1.0376058652509166
2018-03-26,603157.SH,15.262,15.72,14.691,15.619,3772472.0,-1.288,15.243,1.019,6.888,6.888,0,交易,2.267566782810685,2.2157375145180023,256787.96542100605,0.9696564885496183,0.9345419847328245,0.9759267558742557
2018-03-27,603157.SH,15.843,16.26,15.68,15.904,4078922.0,1.826,15.928,1.019,7.447,7.447,0,交易,2.1356250839264135,2.127433865986303,260135.33163265308,0.9795817958179581,0.9643296432964329,1.0015090543259557
2018-03-28,603157.SH,15.67,16.26,15.537,15.843,3899215.0,-0.384,15.872,1.019,7.119,7.119,0,交易,2.2254530130636327,2.2011518471695464,250963.18465598248,0.9761377613776137,0.9555350553505535,1.0018304614025122
2018-03-29,603157.SH,15.843,16.24,15.812,16.087,3926439.0,1.543,16.041,1.019,7.169,7.169,0,交易,2.2439670804854233,2.209931650160413,248320.19984821655,0.9877463054187193,0.9736453201970444,0.9971405482687885
2018-03-30,603157.SH,16.108,16.699,16.097,16.373,4486877.0,1.773,16.443,1.019,8.192,8.192,0,交易,1.9986572265625,1.96630859375,278739.9515437659,0.9846697407030361,0.9639499371219833,1.0042753313381787
