trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-12,301178.SZ,81.88,88.8,69.0,78.9,7932212.0,62.145,79.394,1.0,67.348,67.348,0,交易,1.1715269941200928,1.215774781730712,114959.59420289854,0.8940765765765767,0.7770270270270271,1.0062610899873257
2021-11-15,301178.SZ,75.5,83.83,74.88,83.01,6631398.0,5.209,80.811,1.0,56.303,56.303,0,交易,1.4743441734898675,1.3409587410972772,88560.33653846155,0.9639866396278183,0.8932363115829655,0.9735092157571377
2021-11-16,301178.SZ,79.7,79.7,70.86,71.0,5067596.0,-14.468,73.786,1.0,43.026,43.026,0,交易,1.65016501650165,1.8523683354250917,71515.60824160316,0.9257967377666249,0.8890840652446674,1.0392394366197184
2021-11-17,301178.SZ,68.0,70.84,66.5,69.6,3672526.9999999995,-1.972,68.448,1.0,31.181,31.181,0,交易,2.232128539815913,2.1808152400500305,55225.96992481202,0.9662337662337661,0.9387351778656126,0.983448275862069
2021-11-18,301178.SZ,69.25,73.91,69.25,70.07,3433608.9999999995,0.675,71.648,1.0,29.153,29.153,0,交易,2.4035262237162556,2.375398758275306,49582.80144404332,0.9693952103910161,0.9369503450142065,1.0225203368060511
2021-11-19,301178.SZ,67.53,70.2,66.1,69.7,2706853.0,-0.528,68.112,1.0,22.982,22.982,0,交易,3.0328082847445827,2.9383865633974415,40950.877458396375,0.9702564102564102,0.9415954415954415,0.9772166427546627
2021-11-22,301178.SZ,68.35,71.41,67.51,69.68,2590224.0,-0.029,69.414,1.0,21.992,21.992,0,交易,3.168424881775191,3.1079483448526735,38368.00474003851,0.9720487326704944,0.9453858003080802,0.996182548794489
2021-11-23,301178.SZ,68.8,73.5,68.55,73.49,3546212.0000000005,5.468,71.632,1.0,30.109,30.109,0,交易,2.440798432362416,2.2850310538377228,51731.75784099199,0.9745850340136055,0.9326530612244898,0.9747176486596817
2021-11-24,301178.SZ,74.9,74.9,70.91,70.96,3009266.0,-3.443,71.835,1.0,25.55,25.55,0,交易,2.777299412915851,2.9315068493150687,42437.822592018056,0.959078771695594,0.9467289719626167,1.0123308906426156
2021-11-25,301178.SZ,70.0,73.77,69.99,72.9,2837677.0,2.734,72.543,1.0,24.093,24.093,0,交易,3.0257751214045574,2.9054082098534844,40544.03486212316,0.9833672224481498,0.9487596583977226,0.9951028806584362
2021-11-26,301178.SZ,71.98,71.98,69.6,70.09,2244422.0,-3.855,70.781,1.0,19.056,19.056,0,交易,3.6781066330814443,3.7772879932829557,32247.442528735635,0.9833425951653237,0.9669352597943872,1.0098587530318164
2021-11-29,301178.SZ,68.0,70.65,68.0,69.29,1434683.0,-1.141,69.462,1.0,12.181,12.181,0,交易,5.68836712913554,5.582464493883918,21098.279411764706,0.9831847133757962,0.9624911535739561,1.002482320681195
2021-11-30,301178.SZ,69.55,71.98,69.55,69.82,1914577.0,0.765,70.654,1.0,16.256,16.256,0,交易,4.295029527559055,4.278420275590551,27528.06613946801,0.9815782161711586,0.9662406223951097,1.0119450014322544
2021-12-01,301178.SZ,69.0,71.36,68.69,71.04,1804472.0,1.747,70.557,1.0,15.321,15.321,0,交易,4.636773056588996,4.503622478950461,26269.791818314166,0.9887471973094171,0.9625840807174888,0.9932010135135134
2021-12-02,301178.SZ,70.91,71.24,66.5,66.71,2597646.0,-6.095,68.267,1.0,22.055,22.055,0,交易,3.0247109498979823,3.2151439582861028,39062.34586466166,0.9582678270634475,0.9334643458731051,1.0233398291110778
2021-12-03,301178.SZ,66.75,67.7,65.35,65.39,1612988.0,-1.979,66.09,1.0,13.695,13.695,0,交易,4.774735304855787,4.874041621029573,24682.29533282326,0.976218611521418,0.9652880354505169,1.010705000764643
2021-12-06,301178.SZ,64.64,64.8,61.79,62.3,1858007.0,-4.725,62.827,1.0,15.775,15.775,0,交易,3.9492868462757524,4.097622820919176,30069.703835572098,0.9695524691358025,0.9535493827160494,1.0084590690208668
2021-12-07,301178.SZ,62.0,63.29,61.26,63.1,1143051.0,1.284,62.447,1.0,9.705,9.705,0,交易,6.501803194229779,6.388459556929417,18659.010773751226,0.9866803602464845,0.9679254226576078,0.9896513470681458
2021-12-08,301178.SZ,62.88,63.5,61.8,62.65,943858.0,-0.713,62.776,1.0,8.014,8.014,0,交易,7.81756925380584,7.846269029198903,15272.783171521036,0.9885984251968505,0.9732283464566929,1.0020111731843577
2021-12-09,301178.SZ,62.33,63.3,62.33,62.78,906279.9999999999,0.208,62.91,1.0,7.695,7.695,0,交易,8.158544509421702,8.10006497725796,14540.028878549654,0.9938388625592417,0.9846761453396524,1.0020707231602421
2021-12-10,301178.SZ,62.65,65.5,62.65,65.05,1905684.0,3.616,64.607,1.0,16.18,16.18,0,交易,4.020395550061805,3.8720642768850433,30417.940941739824,0.9863664122137404,0.9564885496183206,0.9931898539584935
2021-12-13,301178.SZ,65.05,67.38,64.51,65.89,1482943.0,1.291,65.954,1.0,12.591,12.591,0,交易,5.2331030100865705,5.166388690334366,22987.800341032394,0.9788364499851587,0.9574057583852776,1.0009713158294125
2021-12-14,301178.SZ,65.15,68.0,63.97,67.01,1901499.0000000002,1.7,66.081,1.0,16.144,16.144,0,交易,4.150768087215065,4.035555004955402,29724.85540096921,0.971779411764706,0.940735294117647,0.9861363975526041
2021-12-15,301178.SZ,68.3,71.88,66.01,69.2,3292187.0000000005,3.268,68.39,1.0,27.952,27.952,0,交易,2.475672581568403,2.4434745277618775,49874.064535676414,0.9514468558708961,0.9183361157484699,0.9882947976878612
2021-12-16,301178.SZ,68.03,69.46,66.28,68.91,2623343.0,-0.419,67.861,1.0,22.273,22.273,0,交易,3.0938804830961253,3.054370762806986,39579.70730235365,0.9769795565793263,0.9542182551108552,0.9847772456827747
2021-12-17,301178.SZ,68.91,72.11,68.31,71.1,3590301.0,3.178,70.509,1.0,30.483,30.483,0,交易,2.332447593740773,2.260604271233146,52558.93719806763,0.9777978089030648,0.9473027319373181,0.9916877637130802
2021-12-20,301178.SZ,71.09,71.18,64.0,64.56,2765834.0,-9.198,67.519,1.0,23.483,23.483,0,交易,2.7492228420559552,3.0272963420346635,43216.15625,0.9485670132059567,0.8991289688114638,1.0458333333333334
2021-12-21,301178.SZ,65.5,77.47,65.5,77.47,4262288.0,19.997,73.718,1.0,36.189,36.189,0,交易,2.140705739313051,1.8099422476443119,65073.099236641225,0.9515683490383375,0.8454885762230541,0.9515683490383375
2021-12-22,301178.SZ,80.03,88.8,72.74,72.74,6511970.0,-6.106,79.948,1.0,55.289,55.289,0,交易,1.3156324042757148,1.447485033189242,89523.92081385758,0.9003153153153153,0.8191441441441442,1.0990926587847127
2021-12-23,301178.SZ,71.1,73.83,68.71,69.45,3655932.0,-4.523,70.344,1.0,31.04,31.04,0,交易,2.2374355670103094,2.2905927835051547,53208.15019647795,0.9527834213734254,0.9306514966815657,1.0128725701943844
2021-12-24,301178.SZ,69.0,69.45,65.18,65.61,2783758.0,-5.529,66.832,1.0,23.635,23.635,0,交易,2.7759678442987092,2.9193991961074675,42708.775698066886,0.9623038156947443,0.9385169186465083,1.0186252095717114
2021-12-27,301178.SZ,65.01,65.74,64.0,64.92,1430017.0,-1.052,64.875,1.0,12.141,12.141,0,交易,5.3471707437608105,5.354583642204102,22344.015625,0.986842105263158,0.9735320961362945,0.9993068391866913
2021-12-28,301178.SZ,65.9,69.99,65.34,67.12,2547934.0,3.389,67.785,1.0,21.633,21.633,0,交易,3.1026672213747517,3.0462718994129343,38995.01071319253,0.968495499357051,0.9335619374196314,1.0099076281287245
2021-12-29,301178.SZ,65.5,68.34,64.18,67.63,2105753.0,0.76,66.244,1.0,17.879,17.879,0,交易,3.7826500363555002,3.663515856591532,32810.11218448114,0.9693298214808311,0.939127889961955,0.9795061363300311
2021-12-30,301178.SZ,66.79,68.18,66.01,66.88,1600306.0,-1.109,67.331,1.0,13.587,13.587,0,交易,4.922352248472805,4.915728269669538,24243.387365550672,0.9875476679378116,0.9681724845995893,1.0067434210526316
2021-12-31,301178.SZ,66.98,67.11,65.31,65.47,1420409.0,-2.108,65.986,1.0,12.06,12.06,0,交易,5.428689883913764,5.553897180762853,21748.721482161996,0.9832513783340785,0.9731783638801967,1.0078814724301208
