trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-16,002864.SZ,12.04,14.44,12.04,14.44,7955.0,43.968,14.197,1.0,0.037,0.037,0,盘中停牌,390.27027027027026,325.4054054054054,660.7142857142858,0.9831717451523545,0.8337950138504154,0.9831717451523545
2017-11-17,002864.SZ,15.88,15.88,15.88,15.88,2958.0,9.972,15.88,1.0,0.014,0.014,0,交易,1134.2857142857142,1134.2857142857142,186.272040302267,1.0,1.0,1.0
2017-11-20,002864.SZ,17.47,17.47,17.47,17.47,2109.0,10.013,17.47,1.0,0.01,0.01,0,交易,1746.9999999999998,1746.9999999999998,120.72123640526618,1.0,1.0,1.0
2017-11-21,002864.SZ,19.22,19.22,19.22,19.22,5360.0,10.017,19.22,1.0,0.025,0.025,0,交易,768.8,768.8,278.87617065556714,1.0,1.0,1.0
2017-11-22,002864.SZ,21.14,21.14,21.14,21.14,6916.0,9.99,21.14,1.0,0.032,0.032,0,交易,660.625,660.625,327.15231788079467,1.0,1.0,1.0
2017-11-23,002864.SZ,23.25,23.25,23.25,23.25,13077.0,9.981,23.25,1.0,0.06,0.06,0,交易,387.5,387.5,562.4516129032259,1.0,1.0,1.0
2017-11-24,002864.SZ,25.58,25.58,25.58,25.58,19755.0,10.022,25.58,1.0,0.091,0.091,0,交易,281.0989010989011,281.0989010989011,772.2830336200157,1.0,1.0,1.0
2017-11-27,002864.SZ,28.14,28.14,28.14,28.14,112044.0,10.008,28.14,1.0,0.517,0.517,0,交易,54.42940038684719,54.42940038684719,3981.6631130063965,1.0,1.0,1.0
2017-11-30,002864.SZ,30.95,30.95,30.95,30.95,233984.0,9.986,30.95,1.0,1.08,1.08,0,交易,28.657407407407405,28.657407407407405,7560.064620355412,1.0,1.0,1.0
2017-12-01,002864.SZ,34.05,34.05,34.05,34.05,234912.0,10.016,34.05,1.0,1.084,1.084,0,交易,31.41143911439114,31.41143911439114,6899.030837004406,1.0,1.0,1.0
2017-12-04,002864.SZ,36.03,36.08,30.65,30.65,11680316.0,-9.985,32.552,1.0,53.901,53.901,0,交易,0.5686350902580657,0.6684477096899871,381086.98205546493,0.9022172949002217,0.8495011086474501,1.0620554649265905
2017-12-05,002864.SZ,29.9,30.5,27.59,28.14,8916575.0,-8.189,28.832,1.0,41.147,41.147,0,交易,0.6838894694631443,0.7266629401900503,323181.40630663285,0.9453114754098361,0.9045901639344263,1.024591329068941
2017-12-06,002864.SZ,27.9,29.21,27.22,28.86,7099542.0,2.559,28.493,1.0,32.762,32.762,0,交易,0.8808986020389475,0.8515963616384835,260820.79353416606,0.9754536117767887,0.9318726463539883,0.9872834372834373
2017-12-07,002864.SZ,28.2,28.32,26.5,26.72,7070099.0,-7.415,27.342,1.0,32.626,32.626,0,交易,0.8189787286213449,0.8643413228713297,266796.1886792453,0.9654661016949152,0.9357344632768362,1.0232784431137725
2017-12-08,002864.SZ,26.0,28.0,25.99,27.09,6735809.0,1.385,27.059,1.0,31.084,31.084,0,交易,0.8715094582421825,0.8364431862051216,259169.2574066949,0.9663928571428572,0.9282142857142857,0.9988556662975268
2017-12-11,002864.SZ,27.04,27.26,26.5,27.0,4560644.0,-0.332,26.864,1.0,21.046,21.046,0,交易,1.2829041147961608,1.2848047134847478,172099.77358490566,0.9854732208363903,0.9721203228173146,0.9949629629629629
2017-12-12,002864.SZ,26.7,26.89,25.31,25.32,5146923.0,-6.222,25.978,1.0,23.751,23.751,0,交易,1.066060376405204,1.1241631931287104,203355.3141050968,0.966084046113797,0.9412420974339902,1.0259873617693522
2017-12-13,002864.SZ,25.34,25.69,25.2,25.6,2783528.0,1.106,25.466,1.0,12.845,12.845,0,交易,1.9929933826391593,1.97275204359673,110457.46031746033,0.9912806539509537,0.9809264305177111,0.994765625
2017-12-14,002864.SZ,25.48,26.62,25.33,26.33,4424133.0,2.852,26.159,1.0,20.416,20.416,0,交易,1.289674764890282,1.2480407523510972,174659.81050138178,0.9826821938392185,0.9515401953418481,0.9935055070262059
2017-12-15,002864.SZ,26.06,26.24,25.46,25.69,2895933.0,-2.431,25.828,1.0,13.364,13.364,0,交易,1.9223286441185274,1.9500149655791676,113744.42262372348,0.984298780487805,0.9702743902439025,1.0053717399766446
2017-12-18,002864.SZ,25.9,26.08,25.38,25.95,2311532.0,1.012,25.789,1.0,10.667,10.667,0,交易,2.4327364769850943,2.4280491234648918,91076.9109535067,0.9888420245398775,0.973159509202454,0.9937957610789981
2017-12-19,002864.SZ,25.8,26.34,25.7,26.29,2964839.0,1.31,26.076,1.0,13.682,13.682,0,交易,1.9215027042829995,1.8856892267212395,115363.38521400778,0.9899772209567198,0.9757023538344722,0.991860022822366
2017-12-20,002864.SZ,26.12,26.26,25.38,25.44,2290843.0,-3.233,25.778,1.0,10.571,10.571,0,交易,2.4065840507047587,2.4709109828776845,90261.74152876281,0.9816450875856816,0.9664889565879664,1.0132861635220125
2017-12-21,002864.SZ,25.3,25.44,24.31,25.08,2865619.0,-1.415,24.936,1.0,13.224,13.224,0,交易,1.8965517241379308,1.91318814277072,117878.19827231593,0.980188679245283,0.9555817610062892,0.9942583732057417
2017-12-22,002864.SZ,24.98,25.57,24.87,25.12,2341323.0,0.159,25.277,1.0,10.804,10.804,0,交易,2.3250647908182156,2.3121066271751203,94142.46079613993,0.9885412592882284,0.972624168947986,1.00625
2017-12-25,002864.SZ,24.72,26.51,24.39,25.9,4171357.0,3.105,25.327,1.0,19.249,19.249,0,交易,1.345524442828199,1.284222557015949,171027.34727347273,0.9553753300641268,0.9200301772915881,0.977876447876448
2017-12-26,002864.SZ,25.6,28.49,25.42,28.49,7603047.0,10.0,27.385,1.0,35.086,35.086,0,交易,0.8120047882346235,0.7296357521518555,299097.04956726986,0.9612144612144613,0.8922428922428923,0.9612144612144613
2017-12-27,002864.SZ,29.0,31.34,28.99,31.26,12188395.0,9.723,30.258,1.0,56.245,56.245,0,交易,0.5557827362432217,0.5156013867899369,420434.46015867544,0.9654754307594129,0.9250159540523293,0.9679462571976967
2017-12-28,002864.SZ,30.01,32.0,29.52,31.28,11012630.0,0.064,30.708,1.0,50.82,50.82,0,交易,0.6155057064147973,0.5905155450609997,373056.57181571814,0.959625,0.9225,0.9817135549872122
2017-12-29,002864.SZ,30.25,30.59,28.33,28.65,6963904.0,-8.408,29.307,1.0,32.136,32.136,0,交易,0.8915235250186705,0.941311924321633,245813.76632545007,0.9580581889506374,0.9261196469434455,1.022931937172775
2018-01-02,002864.SZ,29.0,31.52,27.99,31.52,7492790.0,10.017,30.105,1.0,34.577,34.577,0,交易,0.9115886282789137,0.838707811551031,267695.24830296537,0.9551078680203046,0.888007614213198,0.9551078680203046
2018-01-03,002864.SZ,31.9,33.99,31.0,31.1,12571404.0,-1.332,32.53,1.0,58.013,58.013,0,交易,0.5360867391791495,0.549876751762536,405529.1612903226,0.9570461900558987,0.9120329508679023,1.0459807073954983
2018-01-04,002864.SZ,29.59,31.45,29.04,30.66,7781013.0,-1.415,29.904,1.0,35.907,35.907,0,交易,0.8538725039685856,0.8240733004706604,267941.2190082645,0.9508426073131956,0.9233704292527822,0.9753424657534246
2018-01-05,002864.SZ,30.03,32.91,29.79,31.66,8616433.0,3.262,31.144,1.0,39.762,39.762,0,交易,0.7962376138021227,0.7552437000150898,289239.10708291375,0.9463384989364935,0.9051959890610757,0.9837018319646241
2018-01-08,002864.SZ,31.0,34.83,31.0,34.83,11021444.0,10.013,33.05,1.0,50.86,50.86,0,交易,0.6848210774675579,0.6095163193079041,355530.4516129032,0.9488946310651737,0.8900373241458513,0.9488946310651737
2018-01-09,002864.SZ,35.21,38.31,33.71,38.31,13126801.0,9.991,37.024,1.0,60.576,60.576,0,交易,0.6324286846275753,0.5812533016376122,389403.76742806286,0.9664317410597755,0.8799269120334116,0.9664317410597755
2018-01-10,002864.SZ,37.0,40.25,34.55,38.44,12953511.0,0.339,37.198,1.0,59.776,59.776,0,交易,0.6430674518201284,0.6189775160599571,374920.72358900146,0.9241739130434783,0.8583850931677018,0.9676899063475547
2018-01-11,002864.SZ,37.1,41.52,36.1,37.34,11812579.0,-2.862,38.621,1.0,54.511,54.511,0,交易,0.6849993579277577,0.6805965768377025,327218.2548476454,0.9301782273603083,0.8694605009633911,1.0343063738618103
2018-01-12,002864.SZ,36.9,38.6,35.03,36.39,8673061.0,-2.544,36.427,1.0,40.023,40.023,0,交易,0.9092271943632411,0.9219698673262873,247589.52326577218,0.9437046632124352,0.9075129533678756,1.001016762846936
2018-01-15,002864.SZ,35.03,38.06,34.01,36.84,8902089.0,1.237,36.296,1.0,41.08,41.08,0,交易,0.8967867575462514,0.8527263875365142,261749.1620111732,0.9536521282186021,0.8935890698896478,0.9852334419109662
2018-01-16,002864.SZ,35.84,40.4,35.28,38.9,10159619.0,5.592,38.213,1.0,46.883,46.883,0,交易,0.8297250602563828,0.7644561994752895,287971.06009070296,0.9458663366336634,0.8732673267326734,0.9823393316195373
2018-01-17,002864.SZ,37.0,38.26,35.98,36.02,7701133.0,-7.404,36.935,1.0,35.538,35.538,0,交易,1.0135629467049359,1.041139062412066,214039.27181767652,0.9653685311029797,0.9404077365394667,1.0254025541365908
2018-01-18,002864.SZ,35.12,37.8,34.6,36.4,6473051.0,1.055,36.771,1.0,29.871,29.871,0,交易,1.2185731980850993,1.1757222724381506,187082.39884393063,0.9727777777777779,0.9153439153439155,1.0101923076923078
2018-01-19,002864.SZ,36.05,36.4,33.1,33.98,7473487.0,-6.648,34.908,1.0,34.488,34.488,0,交易,0.9852702389236835,1.045291115750406,225785.10574018126,0.9590109890109891,0.9093406593406594,1.0273101824602708
