trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-04-17,603773.SH,40.04,48.05,40.04,48.05,30025.0,43.992,48.023,1.0,0.127,0.127,0,盘中停牌,378.34645669291336,315.2755905511811,749.8751248751249,0.9994380853277837,0.8332986472424558,0.9994380853277837
2018-04-18,603773.SH,52.86,52.86,52.86,52.86,25294.0,10.01,52.86,1.0,0.107,0.107,0,交易,494.01869158878503,494.01869158878503,478.5092697692017,1.0,1.0,1.0
2018-04-19,603773.SH,58.15,58.15,58.15,58.15,21776.0,10.008,58.15,1.0,0.092,0.092,0,交易,632.0652173913044,632.0652173913044,374.47979363714535,1.0,1.0,1.0
2018-04-20,603773.SH,63.97,63.97,63.97,63.97,266385.0,10.009,63.97,1.0,1.126,1.126,0,交易,56.81172291296625,56.81172291296625,4164.217602000938,1.0,1.0,1.0
2018-04-23,603773.SH,70.37,70.37,70.37,70.37,321153.0,10.005,70.37,1.0,1.358,1.358,0,交易,51.81885125184094,51.81885125184094,4563.777177774619,1.0,1.0,1.0
2018-04-24,603773.SH,77.41,77.41,77.41,77.41,109018.0,10.004,77.41,1.0,0.461,0.461,0,交易,167.91757049891538,167.91757049891538,1408.319338586746,1.0,1.0,1.0
2018-04-25,603773.SH,85.15,85.15,85.15,85.15,109753.0,9.999,85.15,1.0,0.464,0.464,0,交易,183.51293103448276,183.51293103448276,1288.9371697005283,1.0,1.0,1.0
2018-04-26,603773.SH,93.67,93.67,93.67,93.67,859401.0,10.006,93.67,1.0,3.634,3.634,0,交易,25.77600440286186,25.77600440286186,9174.773139745916,1.0,1.0,1.0
2018-04-27,603773.SH,96.0,96.0,85.62,86.3,15107683.0,-7.868,91.724,1.0,63.883,63.883,0,交易,1.3509071270917143,1.502747209742811,176450.3971034805,0.9554583333333334,0.8918750000000001,1.0628505214368482
2018-05-02,603773.SH,83.0,83.88,79.51,82.77,8289092.0,-4.09,82.179,1.0,35.051,35.051,0,交易,2.361416222076403,2.367978089070212,104252.19469249151,0.9797210300429186,0.9479017644253697,0.9928597317868794
2018-05-03,603773.SH,81.98,91.0,81.51,87.53,9465309.0,5.751,87.212,1.0,40.024,40.024,0,交易,2.1869378372976214,2.0482710373775737,116124.51232977548,0.9583736263736264,0.8957142857142858,0.9963669598994631
