trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-18,688616.SH,23.8,23.8,18.11,18.38,25204613.0,150.068,20.132,1.0,73.873,73.873,0,交易,0.24880538221000903,0.3221745427964209,1391751.1319712866,0.8458823529411765,0.7609243697478991,1.0953210010881393
2021-03-19,688616.SH,17.5,17.92,15.9,16.53,18514790.0,-10.065,16.804,1.0,54.266,54.266,0,交易,0.30461062175211,0.3224855342203221,1164452.2012578617,0.9377232142857141,0.8872767857142857,1.016575922565033
2021-03-22,688616.SH,16.33,16.7,15.83,16.48,11582744.0,-0.302,16.239,1.0,33.948,33.948,0,交易,0.485448332744197,0.48102981029810293,731695.7675300064,0.9723952095808384,0.9479041916167665,0.985376213592233
2021-03-23,688616.SH,16.35,16.48,15.52,15.52,8933647.0,-5.825,15.918,1.0,26.184,26.184,0,交易,0.592728383745799,0.6244271310724107,575621.5850515465,0.9658980582524271,0.9417475728155339,1.0256443298969071
2021-03-24,688616.SH,15.35,15.67,15.03,15.13,5053682.0,-2.513,15.314,1.0,14.812,14.812,0,交易,1.0214690791250338,1.0363219011612206,336239.65402528277,0.9772814294830887,0.9591576260370134,1.0121612690019828
2021-03-25,688616.SH,15.14,15.26,14.7,14.75,4707284.0,-2.512,14.884,1.0,13.797,13.797,0,交易,1.069072986881206,1.0973400014495904,320223.40136054426,0.9753604193971167,0.963302752293578,1.009084745762712
2021-03-26,688616.SH,14.7,15.02,14.65,14.84,3532826.9999999995,0.61,14.83,1.0,10.355,10.355,0,交易,1.4331240946402704,1.4196040560115886,241148.60068259382,0.9873501997336884,0.9753661784287617,0.9993261455525606
2021-03-29,688616.SH,14.85,15.02,14.52,14.56,3306446.0,-1.887,14.673,1.0,9.691,9.691,0,交易,1.5024249303477453,1.532349602724177,227716.6666666667,0.9768974700399468,0.966711051930759,1.0077609890109889
2021-03-30,688616.SH,14.71,14.99,14.56,14.72,3272960.0,1.099,14.78,1.0,9.593,9.593,0,交易,1.5344522047326177,1.5334097779630982,224791.20879120877,0.9859906604402935,0.971314209472982,1.0040760869565217
2021-03-31,688616.SH,14.78,14.96,14.67,14.75,2491607.0,0.204,14.8,1.0,7.303,7.303,0,交易,2.019717924140764,2.0238258250034233,169843.69461486026,0.9893048128342246,0.9806149732620321,1.0033898305084745
2021-04-01,688616.SH,14.73,14.77,14.44,14.59,2412914.0,-1.085,14.589,1.0,7.072,7.072,0,交易,2.0630656108597285,2.082861990950226,167099.30747922437,0.9877454299255247,0.977657413676371,0.9999314599040439
2021-04-02,688616.SH,14.65,15.16,14.55,14.95,4208922.0,2.467,14.9,1.0,12.336,12.336,0,交易,1.211900129701686,1.1875810635538262,289272.9896907216,0.9828496042216359,0.9597625329815304,0.9966555183946489
