trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002420.SZ,12.19,12.33,12.08,12.28,688633.0,0.738,12.241,1.0,1.093,1.093,0,交易,11.235132662397072,11.152790484903933,57006.04304635761,0.9927818329278183,0.9797242497972425,0.9968241042345277
2011-02-01,002420.SZ,12.3,12.35,12.03,12.18,680441.0,-0.814,12.188,1.0,1.08,1.08,0,交易,11.277777777777777,11.38888888888889,56562.01163757274,0.9868825910931175,0.974089068825911,1.000656814449918
2011-02-09,002420.SZ,12.18,12.22,11.95,12.02,653400.0,-1.314,12.108,1.0,1.037,1.037,0,交易,11.591128254580521,11.745419479267117,54677.82426778243,0.9908346972176759,0.9779050736497544,1.0073211314475874
2011-02-10,002420.SZ,12.1,12.35,12.0,12.31,959570.9999999999,2.413,12.243,1.0,1.523,1.523,0,交易,8.082731451083388,7.944845699277741,79964.24999999999,0.991336032388664,0.9716599190283401,0.994557270511779
2011-02-11,002420.SZ,12.31,12.54,12.25,12.5,1385045.0,1.543,12.445,1.0,2.198,2.198,0,交易,5.686988171064605,5.600545950864422,113064.89795918367,0.9924242424242425,0.9768740031897928,0.9956
2011-02-14,002420.SZ,12.5,12.62,12.49,12.61,1190849.0,0.88,12.553,1.0,1.89,1.89,0,交易,6.671957671957672,6.613756613756614,95344.19535628502,0.994690966719493,0.9896988906497624,0.9954797779540049
2011-02-15,002420.SZ,12.6,12.66,12.54,12.6,1248308.0,-0.079,12.601,1.0,1.981,1.981,0,交易,6.360424028268551,6.360424028268551,99546.09250398725,0.9953396524486573,0.9905213270142179,1.0000793650793651
2011-02-16,002420.SZ,12.6,12.84,12.53,12.84,1631217.0,1.905,12.745,1.0,2.589,2.589,0,交易,4.959443800695249,4.866743916570104,130184.91620111733,0.9926012461059189,0.9758566978193146,0.9926012461059189
2011-02-17,002420.SZ,12.8,12.86,12.66,12.72,1294404.0,-0.935,12.719,1.0,2.055,2.055,0,交易,6.18978102189781,6.228710462287104,102243.6018957346,0.9890357698289269,0.984447900466563,0.9999213836477987
2011-02-18,002420.SZ,12.68,12.73,12.51,12.55,1229038.0,-1.336,12.579,1.0,1.951,1.951,0,交易,6.432598667350077,6.499231163505894,98244.44444444445,0.9881382560879811,0.9827179890023566,1.0023107569721115
