trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000089.SZ,36.553,37.394,36.488,37.265,7987871.000000001,1.587,37.093,6.47,1.223,1.223,0,交易,30.470155355682746,29.88798037612428,218917.75378206535,0.9919505803070012,0.9757715141466545,0.9953844089628339
2011-02-01,000089.SZ,37.265,37.329,36.682,36.876,3973151.9999999995,-1.042,36.984,6.47,0.608,0.608,0,交易,60.651315789473685,61.29111842105264,108313.39621612779,0.9907578558225508,0.98266763106432,1.0029287341360236
2011-02-09,000089.SZ,36.812,36.941,36.424,36.682,3480142.0,-0.526,36.721,6.47,0.533,0.533,0,交易,68.82176360225141,69.06566604127579,95545.29980232814,0.994044557537695,0.9860047102135837,1.0010631917561745
2011-02-10,000089.SZ,36.553,37.265,36.359,37.2,5594018.0,1.411,36.887,6.47,0.857,0.857,0,交易,43.40723453908985,42.65227537922987,153855.11152671964,0.9898564336508788,0.9756876425600429,0.9915860215053763
2011-02-11,000089.SZ,37.135,37.588,36.941,37.523,7407123.0,0.87,37.421,6.47,1.134,1.134,0,交易,33.08906525573193,32.74691358024692,200512.24926233722,0.995557092689156,0.9827870596999043,0.9972816672440902
2011-02-14,000089.SZ,37.523,39.206,37.523,38.947,25290102.0,3.793,38.731,6.47,3.872,3.872,0,交易,10.058626033057852,9.69085743801653,673989.3398715454,0.9878845074733459,0.9570728970055604,0.9944540015919069
2011-02-15,000089.SZ,38.947,39.529,38.494,38.559,13050147.0,-0.997,38.963,6.47,1.998,1.998,0,交易,19.2987987987988,19.492992992992995,339017.691068738,0.9856813984669482,0.9738166915429177,1.0104774501413418
2011-02-16,000089.SZ,38.623,39.076,38.364,39.076,7703711.0,1.342,38.787,6.47,1.18,1.18,0,交易,33.115254237288134,32.73135593220339,200805.72932957983,0.9926041560036851,0.9817790971440269,0.9926041560036851
2011-02-17,000089.SZ,39.076,39.335,38.429,38.817,7251891.0,-0.662,38.816,6.47,1.11,1.11,0,交易,34.97027027027027,35.203603603603604,188708.81365635328,0.9868056438286513,0.9769670776662006,0.9999742380915578
2011-02-18,000089.SZ,38.688,38.688,38.17,38.364,6464697.0,-1.167,38.388,6.47,0.99,0.99,0,交易,38.75151515151515,39.07878787878788,169365.9156405554,0.9922456575682381,0.986610835401158,1.000625586487332
2011-02-21,000089.SZ,38.17,38.688,38.041,38.623,7163964.0,0.675,38.47,6.47,1.097,1.097,0,交易,35.20783956244303,34.79489516864175,188322.1787019269,0.9943651778329197,0.9832764681555003,0.9960386298319654
