trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-15,601567.SH,19.98,19.98,18.88,18.91,11408993.0,-5.45,19.355,1.0,21.285,21.285,0,交易,0.8884190744655861,0.9386892177589852,604289.8834745763,0.9687187187187187,0.9449449449449449,1.023532522474881
2011-06-16,601567.SH,19.04,19.33,18.81,19.02,4262561.0,0.582,19.016,1.0,7.953,7.953,0,交易,2.3915503583553375,2.3940651326543443,226611.4300903775,0.9837558199689601,0.9730988101396792,0.9997896950578338
2011-06-17,601567.SH,19.1,19.11,18.0,18.04,4061889.0,-5.152,18.336,1.0,7.578,7.578,0,交易,2.3805753496964894,2.520453945632093,225660.5,0.9594976452119309,0.9419152276295134,1.0164079822616408
2011-06-20,601567.SH,17.82,17.95,17.53,17.68,2176448.0,-1.996,17.723,1.0,4.061,4.061,0,交易,4.353607485840926,4.388081753262743,124155.61893896176,0.9873537604456825,0.9766016713091923,1.0024321266968326
2011-06-21,601567.SH,17.73,18.05,17.61,17.95,1838374.0000000002,1.527,17.875,1.0,3.43,3.43,0,交易,5.233236151603498,5.169096209912536,104393.75354911984,0.9903047091412742,0.9756232686980608,0.9958217270194987
2011-06-22,601567.SH,17.9,17.94,17.4,17.43,1780143.9999999998,-2.897,17.764,1.0,3.321,3.321,0,交易,5.248419150858175,5.389942788316771,102307.1264367816,0.9901895206243031,0.9698996655518393,1.019162363740677
2011-06-23,601567.SH,17.39,18.1,17.19,17.89,2455159.0,2.639,17.798,1.0,4.581,4.581,0,交易,3.9052608600742196,3.796114385505348,142824.84002326932,0.9833149171270716,0.9497237569060774,0.9948574622694242
2011-06-24,601567.SH,17.78,18.47,17.72,18.14,3463676.9999999995,1.397,18.175,1.0,6.462,6.462,0,交易,2.8071804394924174,2.751470133085732,195467.09932279907,0.9840281537628588,0.9593936112615051,1.0019294377067254
2011-06-27,601567.SH,18.14,18.98,18.14,18.76,3719241.0000000005,3.418,18.644,1.0,6.939,6.939,0,交易,2.703559590719124,2.614209540279579,205029.82359426684,0.9822971548998946,0.9557428872497366,0.9938166311300638
2011-06-28,601567.SH,18.62,18.77,18.4,18.59,1698483.0000000002,-0.906,18.588,1.0,3.169,3.169,0,交易,5.866203849794888,5.875670558535816,92308.85869565219,0.9903036760788493,0.9802876931273308,0.9998924152770308
2011-06-29,601567.SH,18.5,18.8,18.2,18.22,1585044.0,-1.99,18.533,1.0,2.957,2.957,0,交易,6.1616503212715585,6.256340886033142,87090.32967032968,0.9857978723404256,0.9680851063829786,1.017178924259056
2011-06-30,601567.SH,18.22,18.46,18.13,18.34,1263456.0,0.659,18.319,1.0,2.357,2.357,0,交易,7.781077641069155,7.730165464573609,69688.69277440707,0.992361863488624,0.9821235102925243,0.998854961832061
2011-07-01,601567.SH,18.39,18.8,18.35,18.57,1573564.0,1.254,18.604,1.0,2.936,2.936,0,交易,6.324931880108992,6.263623978201635,85752.80653950953,0.9895744680851063,0.976063829787234,1.0018309100700054
2011-07-04,601567.SH,18.53,18.88,18.53,18.87,2606422.0,1.616,18.718,1.0,4.863,4.863,0,交易,3.880320789636027,3.8104050997326753,140659.57906098219,0.9914194915254237,0.9814618644067797,0.9919448860625331
2011-07-05,601567.SH,18.9,18.91,18.62,18.73,1492422.0,-0.742,18.737,1.0,2.784,2.784,0,交易,6.727729885057472,6.788793103448276,80151.55746509129,0.9908514013749338,0.9846641988365944,1.0003737319807793
2011-07-06,601567.SH,18.72,19.32,18.44,19.24,4250159.0,2.723,18.985,1.0,7.929,7.929,0,交易,2.4265355025854456,2.3609534619750283,230485.8459869848,0.9826604554865424,0.9544513457556937,0.9867463617463618
2011-07-07,601567.SH,19.2,19.86,18.92,19.3,4743758.0,0.312,19.402,1.0,8.85,8.85,0,交易,2.1807909604519775,2.169491525423729,250727.16701902746,0.9769385699899296,0.9526686807653576,1.0052849740932643
2011-07-08,601567.SH,19.2,19.59,19.1,19.47,2703822.0,0.881,19.373,1.0,5.044,5.044,0,交易,3.860031720856463,3.8065027755749408,141561.36125654448,0.98892291985707,0.9749872383869322,0.9950179763739087
2011-07-11,601567.SH,19.5,19.71,19.25,19.56,2137938.0,0.462,19.486,1.0,3.989,3.989,0,交易,4.903484582602156,4.888443218851843,111061.71428571429,0.9886352105530187,0.9766615930999493,0.9962167689161555
2011-07-12,601567.SH,19.4,19.41,19.08,19.14,2265178.0,-2.147,19.178,1.0,4.226,4.226,0,交易,4.52910553715097,4.590629436819687,118720.02096436059,0.9880473982483257,0.9829984544049458,1.0019853709508881
2011-07-13,601567.SH,19.14,19.69,19.1,19.63,2541318.0,2.56,19.473,1.0,4.741,4.741,0,交易,4.140476692680869,4.037122969837587,133053.29842931937,0.9889791772473335,0.9700355510411376,0.9920020376974019
2011-07-14,601567.SH,19.7,20.65,19.55,20.53,11993608.0,4.585,20.278,1.0,22.376,22.376,0,交易,0.9175008938148016,0.8804075795495172,613483.7851662404,0.9819854721549637,0.9467312348668282,0.9877252800779346
2011-07-18,601567.SH,20.62,20.83,20.31,20.36,6338412.0,-0.828,20.483,1.0,11.825,11.825,0,交易,1.7217758985200846,1.7437632135306556,312083.3087149188,0.9833413346135382,0.9750360057609218,1.0060412573673871
2011-07-19,601567.SH,20.25,21.2,19.92,20.9,6655788.0,2.652,20.558,1.0,12.418,12.418,0,交易,1.683040747302303,1.6306973747785474,334125.9036144578,0.9697169811320755,0.9396226415094341,0.9836363636363636
2011-07-20,601567.SH,20.92,21.13,20.3,20.6,5005957.0,-1.435,20.71,1.0,9.339,9.339,0,交易,2.205803619231181,2.24006852982118,246598.86699507388,0.9801230477993376,0.9607193563653574,1.0053398058252427
2011-07-21,601567.SH,20.46,20.9,20.21,20.36,4560170.0,-1.165,20.607,1.0,8.508,8.508,0,交易,2.3930418429713214,2.4047954866008467,225639.28748144483,0.9859808612440192,0.9669856459330145,1.0121316306483301
2011-07-22,601567.SH,20.45,20.59,20.3,20.46,2654897.0,0.491,20.419,1.0,4.953,4.953,0,交易,4.1308298001211385,4.128810821724207,130783.10344827586,0.9916949975716367,0.9859154929577465,0.9979960899315737
2011-07-25,601567.SH,20.39,20.88,19.72,19.79,4059808.9999999995,-3.275,20.352,1.0,7.574,7.574,0,交易,2.612886189595986,2.6921045682598366,205872.66734279916,0.974712643678161,0.9444444444444444,1.0283981808994442
2011-07-26,601567.SH,19.65,19.89,18.81,19.26,2880207.0,-2.678,19.229,1.0,5.374,5.374,0,交易,3.5839225902493492,3.6564942314849276,153121.05263157896,0.9667672197083961,0.9457013574660632,0.9983904465212875
2011-07-27,601567.SH,19.06,20.06,18.7,19.84,3411416.0000000005,3.011,19.528,1.0,6.365,6.365,0,交易,3.117046347211312,2.9945011783189313,182428.6631016043,0.9734795613160518,0.9322033898305085,0.9842741935483871
2011-07-28,601567.SH,19.5,19.76,19.4,19.66,2246375.0,-0.907,19.529,1.0,4.191,4.191,0,交易,4.691004533524219,4.652827487473157,115792.52577319588,0.9883097165991902,0.9817813765182185,0.9933367243133265
2011-07-29,601567.SH,19.7,20.08,19.55,19.57,2495395.0,-0.458,19.822,1.0,4.656,4.656,0,交易,4.203178694158076,4.231099656357388,127641.68797953964,0.9871513944223108,0.9736055776892432,1.0128768523249871
2011-08-01,601567.SH,19.3,20.15,19.29,19.97,2522006.0,2.044,19.748,1.0,4.705,4.705,0,交易,4.24442082890542,4.10201912858661,130741.62778641784,0.9800496277915633,0.9573200992555831,0.9888833249874813
2011-08-02,601567.SH,19.8,19.88,19.3,19.7,1773259.0,-1.352,19.561,1.0,3.308,3.308,0,交易,5.955259975816203,5.985489721886337,91878.70466321243,0.983953722334004,0.9708249496981892,0.9929441624365483
2011-08-03,601567.SH,19.4,19.77,19.29,19.32,1862909.9999999998,-1.929,19.495,1.0,3.476,3.476,0,交易,5.558112773302647,5.581127733026467,96573.87247278381,0.9860900354071827,0.9757207890743551,1.0090579710144927
2011-08-04,601567.SH,19.3,19.59,19.18,19.46,1669883.0000000002,0.725,19.392,1.0,3.115,3.115,0,交易,6.247191011235955,6.195826645264847,87063.76433785194,0.9898928024502297,0.9790709545686574,0.9965056526207605
