trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002306.SZ,23.214,23.618,22.961,23.385,1142709.0,1.356,23.334,1.009,1.276,1.276,0,交易,18.32680250783699,18.192789968652036,49767.38817995732,0.9879752730967907,0.9721822338894064,0.9978191148171904
2011-02-01,002306.SZ,23.607,23.607,22.538,23.052,1568823.0,-1.424,22.815,1.009,1.752,1.752,0,交易,13.157534246575342,13.47431506849315,69607.90664655248,0.9664506290507053,0.9547168212818232,0.9897188964081208
2011-02-09,002306.SZ,22.891,23.214,22.457,22.911,790609.0,-0.613,22.911,1.009,0.883,0.883,0,交易,25.94677236693092,25.924122310305773,35205.45932226032,0.9869475316619283,0.9673903678814509,1.0
2011-02-10,002306.SZ,22.911,23.486,22.618,23.406,1089819.0,2.159,23.121,1.009,1.217,1.217,0,交易,19.232539030402627,18.825801150369763,48183.70324520294,0.9844588265349569,0.9630418121434045,0.9878236349653935
2011-02-11,002306.SZ,23.416,23.698,23.224,23.547,1209374.0,0.604,23.568,1.009,1.35,1.35,0,交易,17.44222222222222,17.345185185185183,52074.31966930761,0.9945143050046418,0.9799983120938476,1.0008918333545676
2011-02-14,002306.SZ,23.567,24.102,23.547,23.941,1605723.0,1.672,23.788,1.009,1.793,1.793,0,交易,13.352481873954266,13.143892916899052,68192.25379029175,0.9869720355157249,0.9769728653223799,0.9936092895033625
2011-02-15,002306.SZ,23.981,24.021,23.648,23.658,2005924.0000000002,-1.18,23.794,1.009,2.24,2.24,0,交易,10.561607142857142,10.705803571428572,84824.25575101489,0.9905499354731276,0.9844719204029807,1.0057485839885028
2011-02-16,002306.SZ,23.628,23.87,23.496,23.87,1474346.0,0.896,23.716,1.009,1.646,1.646,0,交易,14.501822600243015,14.35479951397327,62748.80830779707,0.9935483870967742,0.984331797235023,0.9935483870967742
2011-02-17,002306.SZ,23.91,24.092,23.628,23.91,1676225.0,0.169,23.843,1.009,1.872,1.872,0,交易,12.772435897435896,12.772435897435896,70942.31420348739,0.9896646189606509,0.9807404947700482,0.9971978251777499
2011-02-18,002306.SZ,23.89,24.021,23.628,23.698,1090068.0,-0.886,23.762,1.009,1.217,1.217,0,交易,19.472473294987672,19.63023829087921,46134.58608430676,0.9892177677865202,0.983639315598851,1.0027006498438686
2011-02-21,002306.SZ,23.517,24.173,23.416,24.052,2218501.0,1.491,23.9,1.009,2.477,2.477,0,交易,9.710133225676222,9.494146144529672,94742.95353604373,0.9887064079758409,0.9686840690026063,0.9936803592216863
2011-02-22,002306.SZ,24.041,24.163,23.274,23.274,1919145.0,-3.231,23.71,1.009,2.143,2.143,0,交易,10.860475968268783,11.218385440970604,82458.752255736,0.9812523279394115,0.9632082109009643,1.0187333505198934
2011-02-23,002306.SZ,23.254,23.406,23.113,23.214,1305385.0,-0.26,23.232,1.009,1.458,1.458,0,交易,15.921810699588477,15.949245541838136,56478.388785531955,0.992566008715714,0.9874818422626678,1.0007753941586974
