trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-23,688129.SH,35.0,38.47,32.3,34.0,19723769.0,123.39,34.616,1.0,72.252,72.252,0,交易,0.4705752089907546,0.4844156563140121,610643.0030959753,0.8998180400311931,0.8396152846373798,1.0181176470588236
2020-10-26,688129.SH,30.6,31.25,27.58,27.78,13591179.0,-18.294,28.635,1.0,49.787,49.787,0,交易,0.5579769819430775,0.6146182738465865,492791.1167512691,0.91632,0.8825599999999999,1.0307775377969763
2020-10-27,688129.SH,27.22,28.89,27.01,28.06,9794245.0,1.008,27.903,1.0,35.878,35.878,0,交易,0.7820948770834494,0.7586822007915714,362615.512773047,0.9658359293873312,0.9349255797853929,0.9944048467569494
2020-10-28,688129.SH,27.7,27.92,26.08,26.26,8535623.0,-6.415,26.718,1.0,31.268,31.268,0,交易,0.8398362543175132,0.8858897275169502,327286.15797546017,0.9569484240687679,0.9340974212034383,1.0174409748667175
2020-10-29,688129.SH,25.6,26.47,25.06,25.53,6030887.0,-2.78,25.664,1.0,22.092,22.092,0,交易,1.1556219445953286,1.1587905124026798,240657.90103751,0.969550434454099,0.9467321496033245,1.0052487269878574
2020-10-30,688129.SH,25.36,26.27,24.8,24.8,4560112.0,-2.859,25.6,1.0,16.705,16.705,0,交易,1.484585453457049,1.5181083507931759,183875.48387096773,0.9744956223829464,0.9440426341834793,1.032258064516129
2020-11-02,688129.SH,24.98,26.19,24.66,26.07,5478236.0,5.121,25.409,1.0,20.068,20.068,0,交易,1.299083117400837,1.2447677895156468,222150.6893755069,0.9701794578083237,0.9415807560137457,0.9746451860375911
2020-11-03,688129.SH,25.8,26.57,25.56,25.83,4602015.0,-0.921,25.875,1.0,16.858,16.858,0,交易,1.5322102265986475,1.5304306560683354,180047.53521126762,0.9738426797139631,0.9619872036130974,1.0017421602787457
2020-11-04,688129.SH,25.9,26.69,25.45,26.32,5294201.0,1.897,26.177,1.0,19.394,19.394,0,交易,1.3571207589976282,1.3354645766731978,208023.61493123774,0.9807793180966654,0.9535406519295616,0.9945668693009119
2020-11-05,688129.SH,26.25,26.95,26.1,26.59,4457368.0,1.026,26.538,1.0,16.328,16.328,0,交易,1.6284909358157766,1.6076678098971093,170780.38314176243,0.9847124304267162,0.9684601113172543,0.9980443775855585
2020-11-06,688129.SH,26.48,26.74,25.31,25.56,4164249.0,-3.874,25.732,1.0,15.255,15.255,0,交易,1.6755162241887904,1.7358243198951162,164529.79059660214,0.962303664921466,0.9465220643231115,1.0067292644757433
2020-11-09,688129.SH,25.5,26.83,25.5,26.56,4468271.0,3.912,26.377,1.0,16.368,16.368,0,交易,1.6226783968719454,1.55791788856305,175226.3137254902,0.9831159150204994,0.9504286246738726,0.9931099397590362
2020-11-10,688129.SH,26.54,28.49,26.16,27.5,6680692.999999999,3.539,27.655,1.0,24.473,24.473,0,交易,1.1236873288930658,1.0844604257753443,255378.17278287458,0.9706914706914708,0.9182169182169183,1.0056363636363637
2020-11-11,688129.SH,27.25,27.9,26.74,26.82,3814033.9999999995,-2.473,27.315,1.0,13.972,13.972,0,交易,1.9195533924992845,1.9503292298883481,142634.03141361257,0.9790322580645162,0.9584229390681004,1.0184563758389262
2020-11-12,688129.SH,26.92,27.25,25.22,25.26,4238479.0,-5.817,25.879,1.0,15.526,15.526,0,交易,1.626948344712096,1.733865773541157,168060.22997620938,0.9496880733944955,0.9255045871559633,1.0245051464766428
2020-11-13,688129.SH,25.38,26.48,25.25,26.19,3356186.0,3.682,25.93,1.0,12.294,12.294,0,交易,2.130307467057101,2.0644216691068813,132918.25742574257,0.9792296072507553,0.9535498489425982,0.9900725467735776
2020-11-16,688129.SH,26.12,26.6,25.66,25.95,2910189.0,-0.916,26.042,1.0,10.661,10.661,0,交易,2.4341056186098866,2.4500515899071384,113413.44505066251,0.9790225563909775,0.9646616541353383,1.0035452793834299
