trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002430.SZ,32.51,33.32,32.08,32.78,1441233.0,1.048,32.898,1.0,2.03,2.03,0,交易,16.14778325123153,16.014778325123153,44926.2157107232,0.9873349339735895,0.9627851140456182,1.0035997559487493
2011-02-01,002430.SZ,32.64,33.15,32.08,32.64,794696.0,-0.427,32.583,1.0,1.119,1.119,0,交易,29.168900804289546,29.168900804289546,24772.319201995015,0.98289592760181,0.9677224736048265,0.9982536764705882
2011-02-09,002430.SZ,32.21,33.28,32.0,32.39,749754.0,-0.766,32.533,1.0,1.056,1.056,0,交易,30.672348484848484,30.501893939393938,23429.8125,0.9775540865384615,0.9615384615384615,1.004414942883606
2011-02-10,002430.SZ,32.01,33.0,32.01,32.87,790728.0,1.482,32.71,1.0,1.114,1.114,0,交易,29.506283662477554,28.7342908438061,24702.530459231493,0.9912121212121212,0.97,0.9951323395193187
2011-02-11,002430.SZ,32.99,34.18,32.99,33.21,1609300.0,1.034,33.682,1.0,2.267,2.267,0,交易,14.649316277018087,14.552271724746362,48781.44892391634,0.985430076067876,0.965184318314804,1.0142125865703102
2011-02-14,002430.SZ,33.25,34.53,33.11,33.78,1472110.0,1.716,34.091,1.0,2.073,2.073,0,交易,16.29522431259045,16.039556198745778,44461.18997281788,0.9872864176078772,0.9588763394150014,1.009206631142688
2011-02-15,002430.SZ,33.54,34.63,33.54,33.83,1350503.0,0.148,33.999,1.0,1.902,1.902,0,交易,17.786540483701366,17.634069400630914,40265.44424567681,0.9817788045047646,0.9685244008085474,1.0049955660656225
2011-02-16,002430.SZ,33.65,35.8,33.46,35.25,2230013.0,4.197,34.646,1.0,3.141,3.141,0,交易,11.2225405921681,10.713148678764725,66647.13090257024,0.9677653631284917,0.93463687150838,0.9828652482269504
2011-02-17,002430.SZ,35.25,35.49,34.65,35.36,1008417.0,0.312,35.141,1.0,1.42,1.42,0,交易,24.901408450704228,24.823943661971832,29102.943722943724,0.9901662440123977,0.9763313609467454,0.9938065610859728
2011-02-18,002430.SZ,34.99,35.3,34.25,34.28,922296.9999999999,-3.054,34.61,1.0,1.299,1.299,0,交易,26.38953040800616,26.93610469591994,26928.379562043792,0.9804532577903683,0.9702549575070822,1.0096266044340723
2011-02-21,002430.SZ,34.11,35.99,34.11,35.64,1634620.0,3.967,35.451,1.0,2.302,2.302,0,交易,15.482189400521285,14.817549956559512,47922.0170038112,0.9850236176715754,0.9477632675743262,0.9946969696969697
2011-02-22,002430.SZ,36.03,36.03,34.36,34.37,1416825.0,-3.563,34.774,1.0,1.996,1.996,0,交易,17.21943887775551,18.051102204408817,41234.72060535506,0.9651401609769636,0.9536497363308354,1.0117544370090197
2011-02-23,002430.SZ,34.37,35.1,34.3,35.0,1072689.0,1.833,34.607,1.0,1.511,1.511,0,交易,23.16346790205162,22.746525479814693,31273.73177842566,0.9859544159544159,0.9772079772079771,0.9887714285714285
2011-02-24,002430.SZ,34.75,35.38,34.75,34.95,620976.0,-0.143,35.024,1.0,0.875,0.875,0,交易,39.94285714285714,39.714285714285715,17869.812949640287,0.9899378179762577,0.9821933295647257,1.0021173104434906
2011-02-25,002430.SZ,34.88,35.38,34.58,34.8,983115.0,-0.429,34.913,1.0,1.385,1.385,0,交易,25.126353790613717,25.184115523465707,28430.16194331984,0.9868004522328998,0.9773883550028264,1.0032471264367815
2011-02-28,002430.SZ,34.75,34.98,34.0,34.8,1083728.0,0.0,34.455,1.0,1.526,1.526,0,交易,22.804718217562254,22.771952817824378,31874.352941176472,0.9849914236706689,0.9719839908519154,0.9900862068965518
2011-03-01,002430.SZ,34.75,35.8,34.35,34.52,1421195.0,-0.805,35.163,1.0,2.002,2.002,0,交易,17.242757242757246,17.35764235764236,41373.94468704512,0.9822067039106145,0.9594972067039107,1.018626882966396
2011-03-02,002430.SZ,34.0,34.57,33.33,33.7,1946040.0000000002,-2.375,33.681,1.0,2.741,2.741,0,交易,12.294782925939439,12.404232032105071,58387.0387038704,0.974284061324848,0.9641307492045125,0.9994362017804153
2011-03-03,002430.SZ,33.94,33.95,32.46,32.63,1593933.0,-3.175,33.14,1.0,2.245,2.245,0,交易,14.534521158129177,15.118040089086858,49104.52865064695,0.976141384388807,0.9561119293078055,1.015629788538155
2011-03-04,002430.SZ,32.61,34.3,32.52,34.14,2042208.0000000002,4.628,33.863,1.0,2.876,2.876,0,交易,11.870653685674549,11.338664812239221,62798.52398523985,0.987259475218659,0.9481049562682218,0.9918863503222026
