trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-10,605122.SH,51.46,61.75,51.46,56.98,15066757.999999998,32.882,58.481,1.0,48.76,48.76,0,盘中停牌,1.1685808039376537,1.0553732567678427,292785.81422464043,0.9470607287449393,0.8333603238866397,1.0263425763425764
2021-03-11,605122.SH,51.28,59.45,51.28,53.86,13894696.0,-5.476,53.609,1.0,44.967,44.967,0,交易,1.1977672515400182,1.1403918429070208,270957.41029641184,0.9017493692178301,0.8625735912531539,0.9953397697734868
2021-03-12,605122.SH,51.2,52.85,48.47,48.48,11626252.0,-9.989,50.331,1.0,37.625,37.625,0,交易,1.2885049833887043,1.360797342192691,239864.90612750154,0.9523368022705772,0.917123935666982,1.0381806930693072
2021-03-15,605122.SH,46.31,46.85,44.02,44.32,8677990.0,-8.581,45.304,1.0,28.084,28.084,0,交易,1.5781227745335422,1.6489816265489248,197137.43752839617,0.9670010672358591,0.9395944503735326,1.022202166064982
2021-03-16,605122.SH,44.02,44.95,43.5,44.33,5283553.0,0.023,44.345,1.0,17.099,17.099,0,交易,2.5925492718872447,2.5744195566992225,121460.98850574713,0.9865406006674081,0.9677419354838709,1.0003383713061134
2021-03-17,605122.SH,44.02,45.05,43.59,44.51,4647812.0,0.406,44.367,1.0,15.041,15.041,0,交易,2.959244731068413,2.9266671098996078,106625.64808442302,0.9848390677025527,0.967591564927858,0.9967872388227365
2021-03-18,605122.SH,44.57,45.44,43.91,45.41,5905348.0,2.022,44.576,1.0,19.111,19.111,0,交易,2.3761184658050336,2.332164721887918,134487.54270097928,0.9809859154929578,0.9663292253521126,0.981634001321295
2021-03-19,605122.SH,45.1,48.48,44.66,45.95,7290138.0,1.189,46.743,1.0,23.593,23.593,0,交易,1.947611579705845,1.9115839443902853,163236.40841916704,0.964170792079208,0.9212046204620462,1.0172578890097932
2021-03-22,605122.SH,45.94,47.86,45.38,47.62,6319610.0,3.634,46.821,1.0,20.452,20.452,0,交易,2.3283786426755326,2.2462350870330527,139259.80608197444,0.9782908483075637,0.9481821980777267,0.9832213355732885
2021-03-23,605122.SH,47.0,48.71,46.55,47.17,6423748.0,-0.945,47.778,1.0,20.789,20.789,0,交易,2.2689884073308,2.2608110058203854,137996.73469387757,0.9808663518784644,0.9556559228084581,1.0128895484418061
