trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-09-05,603806.SH,32.62,39.14,32.62,39.14,247398.99999999997,44.003,39.091,1.0,0.412,0.412,0,盘中停牌,95.0,79.1747572815534,7584.273451870018,0.9987480838017374,0.833418497700562,0.9987480838017374
2014-09-09,603806.SH,43.05,43.05,43.05,43.05,188513.0,9.99,43.05,1.0,0.314,0.314,0,交易,137.10191082802547,137.10191082802547,4378.931475029036,1.0,1.0,1.0
2014-09-10,603806.SH,47.36,47.36,47.36,47.36,363070.0,10.012,47.36,1.0,0.605,0.605,0,交易,78.28099173553719,78.28099173553719,7666.173986486487,1.0,1.0,1.0
2014-09-11,603806.SH,52.1,52.1,52.1,52.1,927409.0,10.008,52.1,1.0,1.546,1.546,0,交易,33.69987063389392,33.69987063389392,17800.556621880998,1.0,1.0,1.0
2014-09-12,603806.SH,57.31,57.31,52.0,53.18,34001910.0,2.073,54.318,1.0,56.67,56.67,0,交易,0.9384153873301571,1.011293453326275,653882.8846153846,0.9477927063339731,0.9073460129122317,1.0213990221887927
2014-09-15,603806.SH,51.08,52.0,50.3,50.67,13777413.0,-4.72,50.846,1.0,22.962,22.962,0,交易,2.2066893127776326,2.2245449002700113,273904.8310139165,0.9778076923076923,0.9673076923076922,1.0034734556937042
2014-09-16,603806.SH,50.1,50.68,47.56,47.78,13086265.0,-5.704,48.849,1.0,21.81,21.81,0,交易,2.190738193489225,2.297111416781293,275152.7544154752,0.9638713496448302,0.9384372533543804,1.0223733779824193
2014-09-17,603806.SH,47.66,48.38,46.51,47.83,6758281.0,0.105,47.52,1.0,11.264,11.264,0,交易,4.246271306818182,4.2311789772727275,145308.12728445497,0.9822240595287309,0.9613476643241008,0.9935187121053733
2014-09-18,603806.SH,47.5,47.5,46.53,46.59,5761521.0,-2.593,46.847,1.0,9.603,9.603,0,交易,4.8516088722274295,4.946370925752369,123823.7911025145,0.9862526315789474,0.9795789473684211,1.0055162051942477
2014-09-19,603806.SH,46.65,46.99,46.2,46.61,3576601.0,0.043,46.594,1.0,5.961,5.961,0,交易,7.81915785941956,7.825868142929038,77415.60606060605,0.991572675037242,0.9831879123217706,0.9996567260244583
