trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-28,002647.SZ,12.01,12.25,11.58,11.8,13022263.0,-7.812,11.892,1.0,38.493,38.493,0,交易,0.3065492427194555,0.31200478008988647,1124547.7547495682,0.9707755102040816,0.9453061224489796,1.0077966101694915
2011-12-29,002647.SZ,11.41,11.6,11.26,11.37,7702227.0,-3.644,11.409,1.0,22.767,22.767,0,交易,0.49940703650019763,0.5011639653885009,684034.3694493783,0.9835344827586208,0.9706896551724138,1.003430079155673
2011-12-30,002647.SZ,11.41,11.98,11.38,11.55,7079192.0,1.583,11.642,1.0,20.926,20.926,0,交易,0.5519449488674377,0.5452547070629838,622073.1107205624,0.9717863105175292,0.9499165275459098,1.007965367965368
2012-01-04,002647.SZ,11.56,11.65,10.98,10.99,4643707.0,-4.848,11.31,1.0,13.727,13.727,0,交易,0.8006119326874044,0.8421359364755592,422924.1347905282,0.9708154506437768,0.9424892703862661,1.0291173794358508
2012-01-05,002647.SZ,10.89,10.89,10.15,10.22,4129533.0,-7.006,10.492,1.0,12.207,12.207,0,交易,0.8372245432948309,0.8921110838043745,406850.54187192116,0.9634527089072544,0.9320477502295684,1.026614481409002
2012-01-06,002647.SZ,10.21,10.45,10.02,10.37,2596177.0,1.468,10.214,1.0,7.674,7.674,0,交易,1.3513161323951002,1.330466510294501,259099.500998004,0.9774162679425838,0.9588516746411484,0.984956605593057
2012-01-09,002647.SZ,10.3,10.84,10.18,10.77,3525376.9999999995,3.857,10.569,1.0,10.421,10.421,0,交易,1.0334900681316572,0.9883888302466175,346304.22396856576,0.9750000000000001,0.9391143911439114,0.9813370473537606
2012-01-10,002647.SZ,10.77,11.24,10.63,11.17,5255183.0,3.714,10.978,1.0,15.534,15.534,0,交易,0.719067851165186,0.6933178833526458,494372.81279397925,0.9766903914590747,0.9457295373665481,0.9828111011638316
2012-01-11,002647.SZ,11.11,11.23,10.96,11.01,3157419.0,-1.432,11.098,1.0,9.333,9.333,0,交易,1.1796849887495982,1.1903996571306117,288085.6751824817,0.9882457702582369,0.9759572573463936,1.0079927338782926
2012-01-12,002647.SZ,10.96,11.14,10.81,10.86,2258373.0,-1.362,10.961,1.0,6.676,6.676,0,交易,1.626722588376273,1.6417016177351709,208915.17113783534,0.9839317773788151,0.9703770197486535,1.0093001841620628
2012-01-13,002647.SZ,10.86,10.94,10.26,10.29,2184016.0,-5.249,10.542,1.0,6.456,6.456,0,交易,1.5938661710037172,1.682156133828996,212867.05653021444,0.9636197440585009,0.9378427787934187,1.0244897959183674
2012-01-16,002647.SZ,10.1,10.25,10.05,10.08,1205270.0,-2.041,10.153,1.0,3.563,3.563,0,交易,2.8290766208251474,2.834689868088689,119927.3631840796,0.9905365853658537,0.9804878048780489,1.0072420634920636
