trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000729.SZ,69.657,70.215,68.688,70.066,4098566.0000000005,0.966,69.61,3.725,0.787,0.815,0,交易,85.97055214723927,88.50952986022871,59669.31632890753,0.9913836074912767,0.9782525101474044,0.9934918505409185
2011-02-01,000729.SZ,69.843,71.519,69.657,71.184,4369551.0,1.595,70.689,3.725,0.839,0.869,0,交易,81.91484464902186,83.2455303933254,62729.53184891684,0.9883946923195233,0.9739649603601839,0.993046190155091
2011-02-09,000729.SZ,70.439,71.892,70.029,71.817,8516375.0,0.89,71.092,3.725,1.635,1.693,0,交易,42.41996455995274,43.08195718654434,121612.11783689616,0.9888721971846659,0.9740861291937907,0.989904897169194
2011-02-10,000729.SZ,71.519,72.376,70.998,72.041,4538264.0,0.311,71.815,3.725,0.871,0.902,0,交易,79.8680709534368,82.11136624569461,63921.011859488994,0.9922488117608046,0.9809605394053277,0.9968628975166919
2011-02-11,000729.SZ,72.264,72.264,71.556,71.892,7188064.999999999,-0.207,71.855,3.725,1.38,1.429,0,交易,50.30930720783764,52.36521739130435,100453.70059813293,0.994340197055242,0.9902025905014945,0.9994853391197909
2011-02-14,000729.SZ,72.227,72.897,71.631,72.339,9385076.0,0.622,72.241,3.725,1.802,1.866,0,交易,38.766881028938904,40.08157602663707,131019.7540171155,0.9910010014129524,0.9826330301658504,0.9986452674214462
2011-02-15,000729.SZ,72.413,72.972,71.482,71.743,7666737.0,-0.824,71.987,3.725,1.472,1.524,0,交易,47.0754593175853,49.19361413043478,107254.09193922946,0.9865016718741435,0.9795812092309379,1.0034010286717867
2011-02-16,000729.SZ,71.519,72.339,71.147,71.556,6149373.0,-0.26,71.527,3.725,1.18,1.223,0,交易,58.508585445625506,60.609322033898316,86431.93669444951,0.9887750729205547,0.9835220282282034,0.9995947230141429
2011-02-17,000729.SZ,71.705,71.854,70.141,70.513,8034253.0,-1.458,70.67,3.725,1.542,1.598,0,交易,44.12578222778473,46.501297016861216,114544.31787399665,0.9835221421215242,0.9761599910930499,1.0022265397869896
2011-02-18,000729.SZ,70.29,72.19,70.141,70.7,8229682.000000001,0.264,71.319,3.725,1.58,1.636,0,交易,43.21515892420538,44.4873417721519,117330.54846666002,0.9879346169829617,0.9716165673916056,1.0087553041018387
2011-02-21,000729.SZ,70.327,71.519,69.619,71.445,7321142.0,1.054,70.49,3.725,1.405,1.456,0,交易,49.06936813186813,50.05480427046263,105160.11433660351,0.985612214935891,0.9734336330205958,0.9866330743928896
2011-02-22,000729.SZ,71.147,71.407,68.912,69.247,8398845.0,-3.076,69.715,3.725,1.612,1.67,0,交易,41.465269461077845,44.13585607940447,121877.82969584396,0.9763048440629071,0.965059447953282,1.0067584155270264
2011-02-23,000729.SZ,69.284,70.029,68.874,69.21,4990410.0,-0.054,69.216,3.725,0.958,0.992,0,交易,69.76814516129032,72.32150313152401,72457.09556581585,0.9883905239258022,0.9835068328835197,1.000086692674469
2011-02-24,000729.SZ,68.912,69.88,68.651,69.284,9824963.0,0.108,69.221,3.725,1.886,1.954,0,交易,35.457523029682704,36.53870625662779,143114.63780571296,0.9905695477962222,0.982412707498569,0.9990906991513192
2011-02-25,000729.SZ,69.545,69.657,68.502,69.321,11600700.0,0.054,69.067,3.725,2.227,2.307,0,交易,30.048114434330298,31.228109564436465,169348.34019444688,0.9915299252049327,0.9834187518842328,0.9963358866721483
2011-02-28,000729.SZ,69.396,71.035,69.321,70.923,10112762.0,2.311,70.423,3.725,1.941,2.011,0,交易,35.26752859273993,35.75270479134467,145883.0945889413,0.9913845287534315,0.9758710494826495,0.9929501008135584
2011-03-01,000729.SZ,71.37,72.041,69.955,70.625,10115508.0,-0.42,71.047,3.725,1.942,2.011,0,交易,35.119343610144206,36.75077239958806,144600.214423558,0.9862023014672201,0.9710442664593774,1.0059752212389381
2011-03-02,000729.SZ,70.625,71.482,69.806,70.923,5916771.0,0.422,70.646,3.725,1.136,1.176,0,交易,60.30867346938776,62.16989436619719,84760.20685900925,0.9883047480484598,0.9765535379536107,0.9960943558507113
2011-03-03,000729.SZ,71.445,72.19,71.258,71.78,17583587.0,1.208,71.757,3.725,3.375,3.496,0,交易,20.53203661327231,21.168888888888887,246759.47963737405,0.9940019393267767,0.9870896246017453,0.9996795764837002
2011-03-04,000729.SZ,72.19,72.19,70.737,71.929,7745731.0,0.208,71.611,3.725,1.487,1.54,0,交易,46.707142857142856,48.547410894418284,109500.4170377596,0.991979498545505,0.9798725585261117,0.9955789737101864
2011-03-07,000729.SZ,72.003,72.45,71.519,71.966,9794305.0,0.052,71.914,3.725,1.88,1.948,0,交易,36.9435318275154,38.29946808510638,136946.895230638,0.9926017943409248,0.9871497584541064,0.999277436567268
2011-03-08,000729.SZ,72.003,72.674,71.594,72.152,5639358.0,0.259,72.061,3.725,1.083,1.121,0,交易,64.36396074933096,66.48476454293629,78768.5839595497,0.9915650714148113,0.9851391144012988,0.9987387736999668
2011-03-09,000729.SZ,72.45,72.562,71.072,71.892,8032244.0,-0.361,71.966,3.725,1.542,1.597,0,交易,45.01690670006261,46.98443579766537,113015.58982440342,0.9917863344450263,0.9794658361125659,1.0010293217604185
2011-03-10,000729.SZ,71.705,74.723,71.594,73.94,18733674.0,2.85,73.538,3.725,3.596,3.725,0,交易,19.8496644295302,19.940211345939932,261665.41888985113,0.9841414290111478,0.9581253429332334,0.9945631593183663
2011-03-11,000729.SZ,73.531,75.468,73.382,74.313,14896853.0,0.504,74.637,3.725,2.86,2.962,0,交易,25.088791357191088,25.710139860139865,203004.1835872557,0.9889887104468118,0.9723591455981343,1.0043599370231318
2011-03-14,000729.SZ,74.127,76.287,73.382,74.685,6203018.0,0.501,74.623,3.725,1.191,1.233,0,交易,60.57177615571776,62.23929471032745,84530.51156959472,0.9781876335417568,0.961920117451204,0.999169846689429
2011-03-15,000729.SZ,74.797,75.058,72.19,74.238,8671099.0,-0.599,73.505,3.725,1.664,1.724,0,交易,43.061484918793504,44.95012019230769,120114.96052084777,0.9793093341149509,0.9617895494151188,0.9901263503865944
2011-03-16,000729.SZ,74.238,74.872,73.382,74.425,6225472.0,0.251,74.045,3.725,1.195,1.238,0,交易,60.11712439418417,62.12384937238493,84836.49941402524,0.9889544823164869,0.9800993695907683,0.9948941887806517
2011-03-17,000729.SZ,73.568,74.834,72.264,72.935,10951631.0,-2.002,73.579,3.725,2.102,2.178,0,交易,33.48714416896235,34.999048525214086,151550.3016716484,0.9832295480663868,0.965657321538338,1.0088297799410433
2011-03-18,000729.SZ,73.866,73.866,71.892,72.376,7756610.000000001,-0.766,72.709,3.725,1.489,1.542,0,交易,46.93644617380026,49.60779046339825,107892.53324431094,0.9843365012319606,0.9732759320932499,1.004600972698132
2011-03-21,000729.SZ,72.823,73.233,72.078,73.121,7488328.0,1.029,72.849,3.725,1.437,1.489,0,交易,49.107454667562116,50.67710508002783,103892.00588251615,0.9947564622506248,0.9842284216132071,0.9962801384007332
2011-03-22,000729.SZ,73.158,73.195,72.003,72.935,3218364.0,-0.255,72.565,3.725,0.618,0.64,0,交易,113.9609375,118.37864077669903,44697.6375984334,0.9913928547031902,0.9837147346130201,0.9949269897854253
2011-03-23,000729.SZ,72.823,72.86,71.892,72.562,8075273.0,-0.511,72.315,3.725,1.55,1.606,0,交易,45.18181818181818,46.982580645161285,112325.05702998943,0.9925199011803458,0.9867142465001372,0.9965960144428213
2011-03-24,000729.SZ,72.599,72.748,71.966,72.488,7132552.0,-0.103,72.317,3.725,1.369,1.418,0,交易,51.11988716502116,53.03067932797663,99110.0241780841,0.9940754385000273,0.9892505635893769,0.9976409888533273
2011-03-25,000729.SZ,72.45,72.972,72.115,72.972,7501261.0,0.668,72.569,3.725,1.44,1.492,0,交易,48.90884718498659,50.31250000000001,104018.04062955003,0.9944773337718578,0.9882557693361838,0.9944773337718578
2011-03-28,000729.SZ,73.382,73.493,71.817,71.966,9545282.0,-1.378,72.48,3.725,1.832,1.898,0,交易,37.91675447839831,40.0556768558952,132911.17701936868,0.9862163743485776,0.9771951070169947,1.0071422616235446
2011-03-29,000729.SZ,72.003,72.078,69.806,70.662,13191071.0,-1.812,70.554,3.725,2.532,2.623,0,交易,26.939382386580252,28.437203791469194,188967.581583245,0.9788562390743362,0.9684785926357556,0.9984715971809458
2011-03-30,000729.SZ,70.625,70.811,69.917,70.215,6863792.0,-0.633,70.211,3.725,1.318,1.365,0,交易,51.439560439560445,53.58497723823975,98170.57368022083,0.9915267401957322,0.987374842891641,0.9999430321156447
2011-03-31,000729.SZ,70.327,70.402,69.694,70.066,5140461.0,-0.212,70.02,3.725,0.987,1.022,0,交易,68.55772994129158,71.2532928064843,73757.58314919505,0.9945740177835857,0.9899434675151274,0.9993434761510575
2011-04-01,000729.SZ,70.066,70.774,69.731,70.066,4681453.0,0.0,70.087,3.725,0.899,0.931,0,交易,75.25886143931257,77.9377085650723,67135.89364844904,0.990293045468675,0.985262949670783,1.0002997174092998
2011-04-06,000729.SZ,70.327,70.849,70.178,70.327,6436857.0,0.372,70.508,3.725,1.236,1.28,0,交易,54.94296875,56.89886731391586,91721.86440194934,0.9951869468870413,0.9905291535519202,1.002573691469848
2011-04-07,000729.SZ,70.439,70.998,70.178,70.588,6547207.0,0.371,70.532,3.725,1.257,1.302,0,交易,54.21505376344086,56.03739061256961,93294.29450825046,0.99343643482915,0.9884503788839121,0.9992066640222135
2011-04-11,000729.SZ,71.333,72.562,70.737,71.892,12559773.0,1.847,71.569,3.725,2.411,2.497,0,交易,28.791349619543453,29.586478639568643,177555.91840196788,0.9863151511810591,0.9748490945674044,0.995507149613309
2011-04-12,000729.SZ,71.817,73.382,71.556,72.748,11047638.0,1.192,72.739,3.725,2.121,2.197,0,交易,33.112426035502956,33.85997171145686,154391.4975683381,0.9912376332070535,0.975116513586438,0.9998762852587013
2011-04-13,000729.SZ,72.748,73.605,72.339,72.786,7573156.0,0.051,72.98,3.725,1.454,1.506,0,交易,48.330677290836654,50.03301237964237,104689.80771091666,0.9915087290265607,0.9828000815162012,1.0026653477317067
2011-04-14,000729.SZ,72.935,73.195,72.227,72.897,9282102.0,0.154,72.847,3.725,1.782,1.846,0,交易,39.48916576381365,40.9287317620651,128512.9106843701,0.9952455768836669,0.9867750529407748,0.9993141007174505
2011-04-15,000729.SZ,72.562,72.786,70.96,71.519,6526032.0,-1.891,71.968,3.725,1.253,1.298,0,交易,55.09938366718028,57.91061452513967,91967.75648252538,0.9887615750281648,0.974912757947957,1.0062780519861854
2011-04-18,000729.SZ,71.482,72.19,71.296,71.929,5882185.0,0.573,71.728,3.725,1.129,1.17,0,交易,61.47777777777778,63.31443755535872,82503.71689856373,0.9936002216373458,0.9876160132982409,0.9972055777224762
2011-04-19,000729.SZ,71.594,71.743,70.551,71.035,4888874.0,-1.243,71.123,3.725,0.938,0.972,0,交易,73.08127572016461,76.32622601279317,69295.60176326345,0.9913580418995582,0.9833851386197957,1.0012388259308793
2011-04-20,000729.SZ,71.035,71.892,70.737,71.482,4095079.0,0.629,71.347,3.725,0.786,0.814,0,交易,87.81572481572482,90.37531806615775,57891.61259312666,0.9924191843320536,0.9839342346853613,0.9981114126633278
2011-04-21,000729.SZ,71.631,72.711,71.482,72.488,7086019.0,1.407,72.163,3.725,1.36,1.409,0,交易,51.44641589779986,52.669852941176465,99130.1166727288,0.9924633136664328,0.9830974680584781,0.9955164992826399
2011-04-22,000729.SZ,72.488,72.637,71.78,72.152,5303240.0,-0.462,72.047,3.725,1.018,1.055,0,交易,68.39052132701423,71.20628683693516,73881.86124268599,0.9918774178448999,0.9882016052425072,0.998544738884577
2011-04-25,000729.SZ,71.817,73.009,71.184,73.009,8835400.0,1.187,72.37,3.725,1.696,1.757,0,交易,41.553215708594195,42.34492924528302,124120.58889638122,0.9912476543987728,0.9750030818118314,0.9912476543987728
2011-04-26,000729.SZ,72.972,74.313,71.817,72.041,9924905.0,-1.327,73.228,3.725,1.905,1.973,0,交易,36.51343132285859,38.30551181102362,138197.15387721572,0.9853995936108082,0.9664123370069838,1.0164767285295873
2011-04-27,000729.SZ,72.041,72.599,70.662,72.003,4565018.0,-0.052,71.813,3.725,0.876,0.908,0,交易,79.29845814977973,82.23858447488584,64603.577594746814,0.9891734045923497,0.973319191724404,0.9973612210602336
2011-04-28,000729.SZ,71.929,72.19,69.955,69.955,4377835.0,-2.845,70.974,3.725,0.84,0.87,0,交易,80.4080459770115,85.6297619047619,62580.730469587594,0.9831555617121486,0.9690400332456018,1.0145665070402403
2011-04-29,000729.SZ,70.327,70.96,70.029,70.737,2613561.0,1.118,70.537,3.725,0.502,0.52,0,交易,136.0326923076923,140.09362549800795,37321.12410572763,0.9940388951521986,0.986879932356257,0.9971726253587233
2011-05-03,000729.SZ,70.737,71.631,70.104,71.482,2913037.0,1.053,70.877,3.725,0.559,0.579,0,交易,123.45768566493956,126.54203935599283,41553.0782836928,0.9894738311624854,0.9786824140386146,0.9915363308245432
2011-05-04,000729.SZ,70.737,73.121,70.737,71.333,8685468.0,-0.208,72.237,3.725,1.667,1.727,0,交易,41.30457440648523,42.43371325734853,122785.35985410748,0.9879104498023823,0.967396507159366,1.0126729564156842
2011-05-05,000729.SZ,71.109,73.754,70.402,73.307,10804355.0,2.768,72.733,3.725,2.074,2.148,0,交易,34.1280260707635,34.28592092574735,153466.59185818586,0.9861566830273613,0.9545516175393877,0.9921699155605876
2011-05-06,000729.SZ,73.233,74.387,72.488,73.195,10091617.0,-0.152,73.579,3.725,1.937,2.007,0,交易,36.46985550572994,37.80743417656169,139217.76018099548,0.9891378869963837,0.9744713457996693,1.0052462599904366
