trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002535.SZ,28.18,30.47,27.96,30.01,6872987.0,5.224,29.342,1.0,16.682,16.682,0,交易,1.7989449706270233,1.6892458937777246,245814.98569384834,0.9629799803085002,0.9176238923531342,0.9777407530823058
2011-02-01,002535.SZ,29.89,30.17,29.06,29.96,3785353.0,-0.167,29.537,1.0,9.188,9.188,0,交易,3.26077492381367,3.2531562908141054,130259.91052993806,0.9790188929400065,0.9632084852502485,0.9858811748998664
2011-02-09,002535.SZ,29.58,30.46,28.93,29.97,2908703.0,0.033,29.688,1.0,7.06,7.06,0,交易,4.245042492917847,4.189801699716714,100542.79294849637,0.9746552856204859,0.9497701904136572,0.9905905905905906
2011-02-10,002535.SZ,30.2,31.0,29.1,29.8,4250877.0,-0.567,29.846,1.0,10.318,10.318,0,交易,2.8881566194999033,2.9269238224462106,146078.2474226804,0.9627741935483871,0.9387096774193548,1.0015436241610738
2011-02-11,002535.SZ,29.8,31.8,29.52,30.8,4757062.0,3.356,30.684,1.0,11.546,11.546,0,交易,2.667590507535077,2.580980426121601,161147.0867208672,0.9649056603773585,0.9283018867924528,0.9962337662337662
2011-02-14,002535.SZ,30.22,30.59,29.35,30.21,3982071.0,-1.916,30.006,1.0,9.665,9.665,0,交易,3.125711329539576,3.12674599068805,135675.33219761497,0.9809087937234391,0.9594638770840145,0.9932472691161867
2011-02-15,002535.SZ,30.3,31.17,30.02,30.13,3994506.0,-0.265,30.552,1.0,9.695,9.695,0,交易,3.107787519339866,3.1253223310985043,133061.49233844105,0.9801732435033685,0.9631055502085338,1.0140059741121805
2011-02-16,002535.SZ,30.0,33.14,29.8,33.14,3764279.0,9.99,31.742,1.0,9.137,9.137,0,交易,3.6270110539564406,3.283353398270767,126318.08724832215,0.9578153289076644,0.8992154496077248,0.9578153289076644
2011-02-17,002535.SZ,33.7,36.3,33.7,35.22,7590673.0,6.276,34.968,1.0,18.424,18.424,0,交易,1.9116369952236214,1.8291359096830224,225242.52225519286,0.9633057851239671,0.9283746556473831,0.9928449744463375
2011-02-18,002535.SZ,35.18,36.94,34.6,34.7,4305107.0,-1.476,35.432,1.0,10.449,10.449,0,交易,3.3208919513829076,3.366829361661403,124425.0578034682,0.9591770438549,0.9366540335679481,1.0210951008645532
2011-02-21,002535.SZ,34.8,35.83,34.01,35.15,3220866.0,1.297,34.897,1.0,7.818,7.818,0,交易,4.496034791506779,4.451266308518803,94703.49897089093,0.9739603684063634,0.9492045771699693,0.9928022759601707
2011-02-24,002535.SZ,33.9,36.15,33.9,35.0,3386587.0000000005,-0.427,34.825,1.0,8.22,8.22,0,交易,4.257907542579075,4.124087591240875,99899.32153392333,0.963347164591978,0.9377593360995851,0.9950000000000001
2011-02-25,002535.SZ,35.06,35.39,33.3,33.78,2018022.0,-3.486,33.862,1.0,4.898,4.898,0,交易,6.896692527562271,7.1580236831359745,60601.261261261265,0.9568239615710653,0.9409437694263916,1.0024274718768502
2011-02-28,002535.SZ,33.9,35.79,33.52,35.5,2709206.0,5.092,34.605,1.0,6.576,6.576,0,交易,5.398418491484185,5.155109489051095,80823.56801909307,0.9668901927912824,0.9365744621402627,0.9747887323943661
2011-03-01,002535.SZ,35.52,35.78,34.98,35.09,2258113.0,-1.155,35.249,1.0,5.481,5.481,0,交易,6.402116402116403,6.480569239189929,64554.402515723275,0.9851593068753494,0.9776411403018445,1.0045312054716442
