trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-29,300236.SZ,16.11,16.8,15.8,15.8,15670146.0,42.728,16.168,1.0,91.106,91.105,0,交易,0.1734262663959168,0.17682699273373872,991781.3924050633,0.9623809523809523,0.9404761904761905,1.0232911392405062
2011-06-30,300236.SZ,15.19,15.7,14.91,15.58,9536348.0,-1.392,15.282,1.0,55.444,55.444,0,交易,0.28100425654714667,0.2739701320251064,639594.0979208585,0.973375796178344,0.9496815286624204,0.9808729139922978
2011-07-01,300236.SZ,15.7,16.78,15.6,16.2,8404471.0,3.979,16.186,1.0,48.863,48.863,0,交易,0.33153920144076293,0.32130651003827027,538748.141025641,0.9646007151370679,0.9296781883194278,0.9991358024691358
2011-07-04,300236.SZ,16.2,16.4,16.0,16.38,6222903.0,1.111,16.184,1.0,36.18,36.18,0,交易,0.4527363184079602,0.4477611940298507,388931.4375,0.986829268292683,0.9756097560975611,0.9880341880341882
2011-07-05,300236.SZ,16.3,16.3,15.73,15.99,4563021.0,-2.381,16.06,1.0,26.529,26.529,0,交易,0.6027366278412304,0.6144219533340872,290083.9796567069,0.9852760736196318,0.9650306748466257,1.004377736085053
2011-07-06,300236.SZ,15.9,17.5,15.9,16.71,6298974.0,4.503,16.611,1.0,36.622,36.622,0,交易,0.456283108514008,0.43416525585713506,396161.88679245283,0.9492,0.9085714285714286,0.9940754039497307
2011-07-07,300236.SZ,16.51,17.84,16.5,17.15,6593233.0,2.633,17.176,1.0,38.333,38.333,0,交易,0.4473951947408238,0.4306993973860643,399589.8787878788,0.9627802690582958,0.9248878923766817,1.0015160349854226
2011-07-08,300236.SZ,17.05,17.27,16.72,16.9,3715590.0,-1.458,16.973,1.0,21.602,21.602,0,交易,0.7823349689843532,0.7892787704842145,222224.28229665072,0.9828025477707006,0.9681528662420382,1.004319526627219
2011-07-11,300236.SZ,16.85,17.27,16.76,17.17,2540906.0,1.598,17.091,1.0,14.773,14.773,0,交易,1.1622554660529345,1.1405943274893389,151605.36992840093,0.9896352055587725,0.9704690214244356,0.9953989516598718
2011-07-12,300236.SZ,16.81,16.95,16.3,16.52,3699698.0000000005,-3.786,16.608,1.0,21.51,21.51,0,交易,0.7680148768014876,0.7814969781496977,226975.3374233129,0.9798230088495576,0.9616519174041299,1.0053268765133172
