trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-14,300456.SZ,16.81,20.17,16.81,20.17,7700.0,43.969,19.755,1.0,0.037,0.037,0,盘中停牌,545.1351351351352,454.3243243243243,458.0606781677573,0.9794248884481902,0.8334159643034208,0.9794248884481902
2015-05-15,300456.SZ,22.19,22.19,22.19,22.19,2600.0,10.015,22.19,1.0,0.012,0.012,0,交易,1849.1666666666667,1849.1666666666667,117.16989634970707,1.0,1.0,1.0
2015-05-18,300456.SZ,24.41,24.41,24.41,24.41,3000.0,10.005,24.41,1.0,0.014,0.014,0,交易,1743.5714285714284,1743.5714285714284,122.90045063498566,1.0,1.0,1.0
2015-05-19,300456.SZ,26.85,26.85,26.85,26.85,800.0,9.996,26.85,1.0,0.004,0.004,0,交易,6712.5,6712.5,29.795158286778396,1.0,1.0,1.0
2015-05-20,300456.SZ,29.54,29.54,29.54,29.54,2500.0,10.019,29.54,1.0,0.012,0.012,0,交易,2461.6666666666665,2461.6666666666665,84.63100880162492,1.0,1.0,1.0
2015-05-21,300456.SZ,32.49,32.49,32.49,32.49,3500.0,9.986,32.49,1.0,0.017,0.017,0,交易,1911.1764705882354,1911.1764705882354,107.7254539858418,1.0,1.0,1.0
2015-05-22,300456.SZ,35.74,35.74,35.74,35.74,3000.0,10.003,35.74,1.0,0.014,0.014,0,交易,2552.857142857143,2552.857142857143,83.93956351426972,1.0,1.0,1.0
2015-05-25,300456.SZ,39.31,39.31,39.31,39.31,1500.0,9.989,39.31,1.0,0.007,0.007,0,交易,5615.714285714286,5615.714285714286,38.15822945815314,1.0,1.0,1.0
2015-05-26,300456.SZ,43.24,43.24,43.24,43.24,5900.0,9.997,43.24,1.0,0.028,0.028,0,交易,1544.2857142857142,1544.2857142857142,136.4477335800185,1.0,1.0,1.0
2015-05-27,300456.SZ,47.56,47.56,47.56,47.56,2200.0,9.991,47.56,1.0,0.01,0.01,0,交易,4756.0,4756.0,46.25735912531539,1.0,1.0,1.0
2015-05-28,300456.SZ,52.32,52.32,52.32,52.32,21867.0,10.008,52.32,1.0,0.104,0.104,0,交易,503.0769230769231,503.0769230769231,417.947247706422,1.0,1.0,1.0
2015-05-29,300456.SZ,57.55,57.55,57.55,57.55,19000.0,9.996,57.55,1.0,0.09,0.09,0,交易,639.4444444444445,639.4444444444445,330.14769765421374,1.0,1.0,1.0
2015-06-01,300456.SZ,63.31,63.31,63.31,63.31,6600.0,10.009,63.31,1.0,0.031,0.031,0,交易,2042.258064516129,2042.258064516129,104.24893381772232,1.0,1.0,1.0
2015-06-02,300456.SZ,69.64,69.64,69.64,69.64,7200.0,9.998,69.64,1.0,0.034,0.034,0,交易,2048.235294117647,2048.235294117647,103.38885697874784,1.0,1.0,1.0
2015-06-03,300456.SZ,76.6,76.6,76.6,76.6,43203.0,9.994,76.6,1.0,0.206,0.206,0,交易,371.84466019417476,371.84466019417476,564.0078328981724,1.0,1.0,1.0
2015-06-04,300456.SZ,84.26,84.26,84.26,84.26,45250.0,10.0,84.26,1.0,0.215,0.215,0,交易,391.90697674418607,391.90697674418607,537.0282459055304,1.0,1.0,1.0
2015-06-05,300456.SZ,92.69,92.69,92.69,92.69,30930.0,10.005,92.69,1.0,0.147,0.147,0,交易,630.5442176870748,630.5442176870748,333.6929550113281,1.0,1.0,1.0
2015-06-08,300456.SZ,101.96,101.96,101.96,101.96,181782.0,10.001,101.96,1.0,0.866,0.866,0,交易,117.73672055427251,117.73672055427251,1782.875637504904,1.0,1.0,1.0
