trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-03-02,603059.SH,34.66,34.66,34.66,34.66,52543.0,43.997,34.66,1.0,0.263,0.263,0,交易,131.787072243346,131.787072243346,1515.9549913444894,1.0,1.0,1.0
2018-03-05,603059.SH,38.13,38.13,38.13,38.13,112800.0,10.012,38.13,1.0,0.564,0.564,0,交易,67.60638297872342,67.60638297872342,2958.3005507474427,1.0,1.0,1.0
2018-03-06,603059.SH,41.94,41.94,41.94,41.94,657424.0,9.992,41.94,1.0,3.287,3.287,0,交易,12.75935503498631,12.75935503498631,15675.345731998093,1.0,1.0,1.0
2018-03-07,603059.SH,46.13,46.13,46.13,46.13,717548.0,9.99,46.13,1.0,3.588,3.588,0,交易,12.856744704570792,12.856744704570792,15554.910036852372,1.0,1.0,1.0
2018-03-08,603059.SH,48.0,50.74,47.49,50.74,9586210.0,9.993,49.727,1.0,47.931,47.931,0,交易,1.0586050781331497,1.0014395693809852,201857.44367235206,0.9800354749704374,0.9359479700433583,0.9800354749704374
2018-03-09,603059.SH,53.0,55.0,52.01,52.3,13727041.0,3.074,53.535,1.0,68.635,68.635,0,交易,0.7620018940773656,0.7722007722007721,263930.8017688906,0.9733636363636363,0.9456363636363636,1.0236137667304015
2018-03-12,603059.SH,50.52,54.74,50.52,52.25,9232457.0,-0.096,52.724,1.0,46.162,46.162,0,交易,1.131883367271782,1.0944066548243145,182748.5550277118,0.9631713554987211,0.9229082937522836,1.0090717703349281
2018-03-13,603059.SH,51.03,51.79,48.5,49.73,7121172.0,-4.823,49.958,1.0,35.606,35.606,0,交易,1.3966747177442003,1.4331854181879458,146828.28865979382,0.964626375748214,0.9364742228229388,1.0045847576915343
2018-03-14,603059.SH,49.25,52.58,49.25,51.59,7653312.0,3.74,50.871,1.0,38.267,38.267,0,交易,1.348158988162124,1.2870096950374996,155397.19796954314,0.9674971472042603,0.9366679345758844,0.9860631905408025
2018-03-15,603059.SH,49.0,49.3,46.43,48.18,6463356.0,-6.61,47.592,1.0,32.317,32.317,0,交易,1.490856205712164,1.5162298480675804,139206.46133965108,0.9653549695740365,0.9417849898580122,0.9877957658779576
2018-03-16,603059.SH,48.48,49.3,47.71,48.25,4106402.0,0.145,48.502,1.0,20.532,20.532,0,交易,2.3499902591077344,2.3611922852133254,86070.04820792287,0.9838133874239352,0.9677484787018257,1.0052227979274613
2018-03-19,603059.SH,48.0,50.58,46.8,49.51,4591111.0,2.611,48.803,1.0,22.956,22.956,0,交易,2.1567346227565776,2.0909566126502876,98100.6623931624,0.9648675365757217,0.9252669039145908,0.9857200565542314
2018-03-20,603059.SH,48.3,49.16,47.0,48.49,4059596.0,-2.06,47.998,1.0,20.298,20.298,0,交易,2.3889053108680662,2.3795447827372156,86374.3829787234,0.9763628966639545,0.9560618388934093,0.9898535780573313
2018-03-21,603059.SH,48.8,51.4,48.57,49.0,5596375.0,1.052,49.717,1.0,27.982,27.982,0,交易,1.7511257236795084,1.7439782717461225,115222.87420218241,0.9672568093385214,0.9449416342412452,1.0146326530612244
2018-03-22,603059.SH,49.25,53.9,48.01,53.9,8511591.0,10.0,51.469,1.0,42.558,42.558,0,交易,1.2665068847220264,1.1572442314018516,177287.87752551553,0.9548979591836735,0.8907235621521336,0.9548979591836735
2018-03-23,603059.SH,51.08,59.0,51.01,53.69,10852876.0,-0.39,54.028,1.0,54.264,54.264,0,交易,0.9894220846233229,0.9413238979802446,212759.77259360912,0.915728813559322,0.8645762711864406,1.0062953995157384
2018-03-26,603059.SH,51.08,56.87,48.32,55.38,8339847.0,3.148,52.35,1.0,41.699,41.699,0,交易,1.3280894026235643,1.2249694237271878,172596.17135761588,0.9205204853173906,0.8496571127132057,0.9452871072589383
2018-03-27,603059.SH,54.89,60.0,54.18,57.26,9627090.0,3.395,57.138,1.0,48.135,48.135,0,交易,1.1895709982341331,1.1403344759530487,177687.15393133997,0.9522999999999999,0.903,0.9978693677960182
2018-03-28,603059.SH,54.47,56.48,52.11,52.5,6258069.0,-8.313,54.366,1.0,31.29,31.29,0,交易,1.6778523489932886,1.7408117609459892,120093.43696027633,0.962570821529745,0.9226274787535411,1.035542857142857
2018-03-29,603059.SH,52.0,54.29,51.03,53.17,4123861.0,1.276,52.786,1.0,20.619,20.619,0,交易,2.5786895581744993,2.5219457781657693,80812.4828532236,0.9722969239270585,0.9399521090440228,0.9927778822644349
2018-03-30,603059.SH,53.1,53.79,52.05,52.71,4091776.0,-0.865,52.964,1.0,20.459,20.459,0,交易,2.576372256708539,2.5954347719829904,78612.41114313161,0.9846439858709797,0.9676519799219185,1.0048188199582622
2018-04-02,603059.SH,52.72,52.73,50.2,51.19,3983916.0,-2.884,51.542,1.0,19.92,19.92,0,交易,2.569779116465863,2.6465863453815257,79360.8764940239,0.9774701308553007,0.9520197231177698,1.0068763430357492
2018-04-03,603059.SH,49.15,51.78,49.15,51.59,3362989.0,0.781,50.637,1.0,16.815,16.815,0,交易,3.0680939637228666,2.9229854296758844,68422.97049847407,0.9779258400926999,0.9492081884897643,0.9815274277960845
2018-04-04,603059.SH,52.2,53.8,51.5,53.74,4287273.0,4.167,52.679,1.0,21.436,21.436,0,交易,2.5069975741742865,2.4351558126516144,83248.01941747573,0.9791635687732343,0.9572490706319703,0.9802567919612951
2018-04-09,603059.SH,52.92,55.7,52.41,55.29,4586194.0,2.884,54.481,1.0,22.931,22.931,0,交易,2.411146482927042,2.30779294404954,87506.08662468995,0.9781149012567325,0.9409335727109515,0.9853680593235667
2018-04-10,603059.SH,54.5,55.15,50.31,54.72,4640296.0,-1.031,53.351,1.0,23.201,23.201,0,交易,2.358519029352183,2.3490366794534716,92234.06877360365,0.9673798730734361,0.9122393472348143,0.9749817251461989
2018-04-11,603059.SH,54.11,56.95,53.75,54.94,4322992.0,0.402,55.453,1.0,21.615,21.615,0,交易,2.5417534119824197,2.503354152209114,80427.75813953488,0.9737137840210711,0.9438103599648814,1.0093374590462323
2018-04-12,603059.SH,53.95,56.8,53.4,53.46,3820412.0,-2.694,54.739,1.0,19.102,19.102,0,交易,2.79865982619621,2.824311590409381,71543.29588014982,0.9637147887323944,0.9401408450704225,1.023924429479985
2018-04-13,603059.SH,53.1,57.59,52.52,55.42,4514456.0,3.666,54.611,1.0,22.572,22.572,0,交易,2.4552542973595606,2.352472089314195,85956.89261233815,0.948272269491231,0.9119638826185101,0.9854023818116203
2018-04-16,603059.SH,55.6,56.5,53.22,54.85,3444176.0,-1.029,55.099,1.0,17.221,17.221,0,交易,3.185064746530399,3.228616224377214,64715.82111987974,0.9752035398230088,0.9419469026548672,1.0045396536007292
2018-04-17,603059.SH,55.11,55.3,49.48,50.23,3332272.0,-8.423,52.518,1.0,16.661,16.661,0,交易,3.014825040513774,3.3077246263729667,67345.83670169766,0.9496925858951176,0.894755877034358,1.0455504678478997
2018-04-18,603059.SH,50.23,50.97,47.0,49.24,2335064.0,-1.971,48.878,1.0,11.675,11.675,0,交易,4.217558886509636,4.302355460385439,49682.21276595745,0.9589562487737885,0.9221110457131646,0.9926482534524776
2018-04-19,603059.SH,49.5,49.8,47.3,47.7,2035315.0,-3.128,48.74,1.0,10.177,10.177,0,交易,4.687039402574433,4.863908813992336,43029.91543340381,0.978714859437751,0.9497991967871486,1.0218029350104822
2018-04-20,603059.SH,47.0,47.79,43.63,44.41,2537996.0,-6.897,45.661,1.0,12.69,12.69,0,交易,3.499605988967691,3.7037037037037037,58170.89158835663,0.9554509311571459,0.912952500523122,1.0281693312317046
2018-04-23,603059.SH,44.8,45.57,44.28,45.23,1383081.0,1.846,44.947,1.0,6.915,6.915,0,交易,6.540853217642805,6.478669558929862,31234.891598915987,0.9863287250384025,0.9716919025674786,0.9937430908688925
2018-04-24,603059.SH,45.35,46.9,44.6,46.71,1744835.0,3.272,46.133,1.0,8.724,8.724,0,交易,5.354195323246217,5.198303530490601,39121.860986547086,0.9836460554371003,0.9509594882729212,0.9876471847570114
2018-04-25,603059.SH,46.0,47.18,46.0,46.46,1439343.0,-0.535,46.489,1.0,7.197,7.197,0,交易,6.455467555926081,6.391552035570377,31290.065217391304,0.9853539635438745,0.9749894022891056,1.000624192854068
2018-04-26,603059.SH,46.01,46.94,44.42,44.7,1447759.0,-3.788,45.887,1.0,7.239,7.239,0,交易,6.174886033982594,6.35585025556016,32592.50337685727,0.9775671069450362,0.9463144439710269,1.0265548098434003
2018-04-27,603059.SH,44.83,45.3,42.04,43.0,1633873.0,-3.803,43.361,1.0,8.169,8.169,0,交易,5.263802178969274,5.487819806585873,38864.724072312085,0.95719646799117,0.9280353200883003,1.0083953488372093
2018-05-02,603059.SH,43.2,43.5,41.01,41.77,1279100.0,-2.86,42.302,1.0,6.396,6.396,0,交易,6.5306441525953725,6.75422138836773,31189.95366983663,0.9724597701149426,0.9427586206896551,1.0127364136940387
2018-05-03,603059.SH,42.0,43.3,41.41,43.16,1605576.0,3.328,42.581,1.0,8.028,8.028,0,交易,5.376183358246138,5.23168908819133,38772.6636078242,0.9833949191685913,0.95635103926097,0.9865848007414274
2018-05-04,603059.SH,42.84,43.16,42.03,42.19,1111837.0,-2.247,42.49,1.0,5.559,5.559,0,交易,7.58949451340169,7.706422018348624,26453.41422793243,0.9844763670064877,0.9738183503243745,1.0071106897369047
2018-05-07,603059.SH,42.2,43.64,42.2,43.46,1317470.0,3.01,43.1,1.0,6.587,6.587,0,交易,6.5978442386518905,6.406558372551997,31219.668246445497,0.9876260311640697,0.9670027497708524,0.9917165209387943
2018-05-08,603059.SH,43.6,45.4,43.44,44.38,1986651.0,2.117,44.453,1.0,9.933,9.933,0,交易,4.4679351656095845,4.389409040571832,45733.2182320442,0.9791409691629956,0.9568281938325991,1.0016448850833708
2018-05-09,603059.SH,44.19,44.59,43.74,44.45,1363937.0,0.158,44.181,1.0,6.82,6.82,0,交易,6.5175953079178885,6.4794721407624625,31182.83036122542,0.9908275398071316,0.9809374299170217,0.9939482564679414
2018-05-10,603059.SH,44.4,44.4,43.71,44.2,1203811.0,-0.562,44.086,1.0,6.019,6.019,0,交易,7.343412526997841,7.3766406379797305,27540.860215053763,0.992927927927928,0.9844594594594596,0.9974208144796379
2018-05-11,603059.SH,44.55,45.15,43.75,43.84,2032937.0,-0.814,44.473,1.0,10.165,10.165,0,交易,4.312838170191835,4.382685686178062,46467.131428571425,0.9850055370985603,0.9689922480620156,1.0144388686131385
2018-05-14,603059.SH,43.89,44.99,43.37,44.76,1803000.0,2.099,44.324,1.0,9.015,9.015,0,交易,4.965058236272878,4.868552412645591,41572.51556375375,0.9851967103800844,0.963991998221827,0.9902591599642538
2018-05-15,603059.SH,44.79,46.5,43.38,45.51,3196760.0,1.676,44.783,1.0,15.984,15.984,0,交易,2.8472222222222223,2.8021771771771773,73692.02397418165,0.9630752688172043,0.9329032258064517,0.9840254889035378
2018-05-16,603059.SH,45.0,47.8,44.63,45.98,3636560.0,1.033,45.617,1.0,18.183,18.183,0,交易,2.528735632183908,2.4748391354561954,81482.41093434909,0.9543305439330544,0.9336820083682009,0.9921052631578947
2018-05-17,603059.SH,45.6,46.9,45.28,46.52,3181965.0,1.174,46.183,1.0,15.91,15.91,0,交易,2.9239472030169704,2.8661219358893777,70273.07862190812,0.9847121535181237,0.9654584221748401,0.992755803955288
2018-05-18,603059.SH,46.79,47.4,45.85,46.03,3253760.0,-1.053,46.492,1.0,16.269,16.269,0,交易,2.829307271497941,2.876021882107075,70965.32170119956,0.98084388185654,0.9672995780590717,1.0100369324353682
2018-05-21,603059.SH,46.45,47.6,45.58,47.58,4190664.0,3.367,46.568,1.0,20.953,20.953,0,交易,2.2707965446475447,2.2168663198587315,91940.85125054848,0.9783193277310923,0.957563025210084,0.9787305590584279
2018-05-22,603059.SH,46.41,48.66,46.41,48.13,4138060.0,1.156,47.804,1.0,20.69,20.69,0,交易,2.3262445625906234,2.2431126147897533,89163.11139840553,0.9824085491163174,0.9537607891491985,0.9932266777477664
2018-05-23,603059.SH,47.8,50.98,47.4,49.13,5740894.0,2.078,49.421,1.0,28.704,28.704,0,交易,1.711608138238573,1.6652731326644368,121115.90717299578,0.9694193801490781,0.9297763828952531,1.0059230612660288
2018-05-24,603059.SH,48.67,49.7,48.01,49.09,2931694.0,-0.081,48.752,1.0,14.658,14.658,0,交易,3.3490244235229913,3.320371128394051,61064.23661737138,0.9809255533199195,0.9659959758551306,0.9931146873090242
2018-05-25,603059.SH,48.56,49.18,47.42,47.89,2396902.0,-2.444,48.212,1.0,11.985,11.985,0,交易,3.9958281184814353,4.051731330830205,50546.22522142556,0.9803172021146809,0.9642130947539651,1.0067237419085404
2018-05-28,603059.SH,48.04,48.19,45.7,46.69,2346084.0,-2.506,46.869,1.0,11.73,11.73,0,交易,3.9803921568627447,4.095481670929241,51336.63019693654,0.972587673791243,0.9483295289479146,1.0038337973870208
2018-05-29,603059.SH,46.24,48.49,46.24,48.06,2500900.0,2.934,47.768,1.0,12.504,12.504,0,交易,3.8435700575815743,3.698016634676904,54085.20761245675,0.9851103320272221,0.9535986801402351,0.9939242613399917
2018-05-30,603059.SH,46.5,47.1,43.25,43.72,2579405.0,-9.03,45.356,1.0,12.897,12.897,0,交易,3.389935643948205,3.6054896487555244,59639.42196531792,0.9629723991507431,0.9182590233545648,1.037419945105215
2018-05-31,603059.SH,44.94,46.6,44.11,45.95,2579805.0,5.101,45.388,1.0,12.899,12.899,0,交易,3.562291650515544,3.4839910070548106,58485.71752437089,0.9739914163090128,0.9465665236051501,0.9877693144722524
2018-06-01,603059.SH,46.1,50.55,46.1,48.42,6172131.0,5.375,49.657,1.0,30.861,30.861,0,交易,1.5689705453484981,1.4937947571368393,133885.704989154,0.9823343224530168,0.9119683481701286,1.0255472945064021
2018-06-04,603059.SH,49.9,50.55,46.8,48.94,4464727.0,1.074,49.022,1.0,22.324,22.324,0,交易,2.1922594517111627,2.235262497760258,95400.14957264958,0.9697725024727992,0.9258160237388724,1.001675521046179
2018-06-05,603059.SH,47.0,49.6,46.68,49.38,3837017.0,0.899,48.145,1.0,19.185,19.185,0,交易,2.5738858483189997,2.4498305968204326,82198.30762639246,0.9706653225806452,0.9411290322580644,0.9749898744430944
2018-06-06,603059.SH,48.9,50.2,47.91,48.94,3926774.0,-0.891,49.048,1.0,19.634,19.634,0,交易,2.492614851787715,2.4905775695222574,81961.4694218326,0.9770517928286853,0.9543824701195218,1.0022067838169189
2018-06-07,603059.SH,49.04,49.29,46.85,47.18,2908501.0,-3.596,47.608,1.0,14.543,14.543,0,交易,3.24417245410163,3.372069036649935,62081.13127001067,0.9658754311219314,0.950497058226821,1.0090716405256464
2018-06-08,603059.SH,46.5,46.7,44.02,45.38,2762715.0,-3.815,45.165,1.0,13.814,13.814,0,交易,3.2850731142319387,3.3661502823222818,62760.44979554747,0.9671306209850107,0.9426124197002141,0.9952622300572939
2018-06-11,603059.SH,45.37,45.8,44.45,44.61,1756501.0,-1.697,45.059,1.0,8.783,8.783,0,交易,5.079130137766139,5.165660935898895,39516.3329583802,0.98382096069869,0.970524017467249,1.0100650078457745
