trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-20,688393.SH,69.6,74.0,60.19,60.48,15249022.0,97.906,66.329,1.0,71.93,71.93,0,交易,0.8408174614208257,0.9676073960795216,253348.0976906463,0.8963378378378377,0.8133783783783783,1.096709656084656
2020-08-21,688393.SH,59.0,63.0,56.06,56.31,8761788.0,-6.895,58.786,1.0,41.329,41.329,0,交易,1.3624815504851315,1.427569019332672,156293.04316803423,0.9331111111111111,0.8898412698412699,1.0439708755105666
2020-08-24,688393.SH,55.3,55.3,49.2,50.5,6788374.000000001,-10.318,51.297,1.0,32.021,32.021,0,交易,1.5770900346647512,1.726991661721995,137975.081300813,0.9276130198915009,0.8896925858951177,1.0157821782178218
2020-08-25,688393.SH,50.02,59.38,50.0,57.3,7873906.0,13.465,53.865,1.0,37.141,37.141,0,交易,1.542769446164616,1.3467596456745916,157478.12,0.9071236106433143,0.842034355001684,0.9400523560209425
2020-08-26,688393.SH,56.02,58.87,52.02,52.58,6016254.0,-8.237,55.098,1.0,28.379,28.379,0,交易,1.8527784629479542,1.9739948553507876,115652.71049596308,0.9359266179718023,0.8836419228809241,1.0478889311525295
2020-08-27,688393.SH,51.23,53.45,49.85,50.97,3439701.9999999995,-3.062,51.2,1.0,16.225,16.225,0,交易,3.141448382126348,3.1574730354391365,69001.04312938816,0.9579045837231057,0.9326473339569691,1.0045124583088092
2020-08-28,688393.SH,51.2,51.2,49.0,49.92,2808616.0,-2.06,49.935,1.0,13.248,13.248,0,交易,3.768115942028986,3.8647342995169085,57318.69387755102,0.97529296875,0.95703125,1.0003004807692308
2020-08-31,688393.SH,50.18,51.41,49.18,49.98,2209904.0,0.12,50.225,1.0,10.424,10.424,0,交易,4.7947045280122795,4.813891020721412,44935.01423342822,0.9769500097257344,0.9566232250534916,1.0049019607843137
2020-09-01,688393.SH,50.0,50.96,49.6,50.28,1510727.0,0.6,50.22,1.0,7.126,7.126,0,交易,7.055851810272243,7.016559079427449,30458.205645161288,0.9854788069073783,0.9733124018838305,0.9988066825775656
2020-09-02,688393.SH,50.15,50.46,48.48,48.57,2421093.0,-3.401,49.141,1.0,11.42,11.42,0,交易,4.253064798598949,4.391418563922942,49940.03712871287,0.9738604835513277,0.9607609988109392,1.0117562281243566
2020-09-03,688393.SH,48.85,49.97,48.42,48.64,1594426.0,0.144,49.155,1.0,7.521,7.521,0,交易,6.467225103044808,6.495146921951869,32929.07889301941,0.9836902141284771,0.9689813888333,1.0105879934210527
2020-09-04,688393.SH,48.25,48.4,47.73,48.06,1006066.0,-1.192,48.054,1.0,4.746,4.746,0,交易,10.126422250316056,10.166455962916139,21078.27362245967,0.9928512396694216,0.9861570247933884,0.9998751560549314
2020-09-07,688393.SH,48.01,48.52,45.87,45.88,1944436.0,-4.536,47.005,1.0,9.172,9.172,0,交易,5.0021805494984735,5.2344090710859135,42390.14606496621,0.9687757625721352,0.9453833470733717,1.0245204882301657
2020-09-08,688393.SH,46.2,46.44,45.33,45.65,833929.9999999999,-0.501,45.708,1.0,3.934,3.934,0,交易,11.603965429588204,11.743772241992882,18396.867416721816,0.9842377260981913,0.9760981912144703,1.0012705366922234
2020-09-09,688393.SH,45.42,45.42,43.52,43.56,1344706.0,-4.578,44.282,1.0,6.343,6.343,0,交易,6.867412896105944,7.160649534920385,30898.575367647056,0.9749449581682077,0.9581682078379569,1.016574839302112
2020-09-10,688393.SH,44.47,45.07,42.58,42.79,904150.0,-1.768,43.997,1.0,4.265,4.265,0,交易,10.03282532239156,10.42672919109027,21234.147487083137,0.9761925893055248,0.9447526070556911,1.0282075251226923
2020-09-11,688393.SH,42.52,43.94,42.01,43.71,955441.0,2.15,43.173,1.0,4.507,4.507,0,交易,9.69824717106723,9.434213445751055,22743.18019519162,0.982544378698225,0.9560764679107875,0.9877144818119423
2020-09-14,688393.SH,43.86,44.68,43.66,43.88,768065.0,0.389,44.205,1.0,3.623,3.623,0,交易,12.111509798509523,12.105989511454595,17591.96060467247,0.9893688451208594,0.9771709937332139,1.0074065633546034
2020-09-15,688393.SH,44.0,44.85,43.66,44.31,606262.0,0.98,44.188,1.0,2.86,2.86,0,交易,15.493006993006995,15.384615384615385,13885.982592762255,0.9852396878483836,0.9734671125975473,0.9972466711803205
2020-09-16,688393.SH,44.8,46.21,44.48,45.1,1172703.0,1.783,45.38,1.0,5.532,5.532,0,交易,8.152566883586406,8.098336948662327,26364.725719424463,0.982038519800909,0.962562215970569,1.006208425720621
2020-09-17,688393.SH,44.79,49.08,44.22,47.28,2711149.0,4.834,47.29,1.0,12.789,12.789,0,交易,3.6969270466807416,3.5022284775979355,61310.47037539575,0.9635289323553382,0.9009779951100244,1.0002115059221657
2020-09-18,688393.SH,47.09,47.28,46.03,46.45,1266597.0,-1.755,46.468,1.0,5.975,5.975,0,交易,7.774058577405858,7.881171548117156,27516.771670649574,0.9828257191201354,0.9735617597292724,1.0003875134553284
2020-09-21,688393.SH,46.2,46.65,45.25,45.3,864418.0,-2.476,45.798,1.0,4.077,4.077,0,交易,11.11111111111111,11.331861662987492,19103.160220994476,0.9817363344051447,0.969989281886388,1.0109933774834439
2020-09-22,688393.SH,44.88,46.66,44.88,45.0,843645.9999999999,-0.662,45.876,1.0,3.979,3.979,0,交易,11.309374214626791,11.279215883387787,18797.816399286985,0.9831975996570939,0.9618516930990143,1.0194666666666665
2020-09-23,688393.SH,45.12,47.0,45.12,46.21,1250170.0,2.689,46.291,1.0,5.897,5.897,0,交易,7.8361878921485495,7.651348143123621,27707.668439716315,0.9849148936170212,0.96,1.0017528673447305
2020-09-24,688393.SH,46.18,46.3,44.62,44.75,782179.0,-3.159,45.175,1.0,3.69,3.69,0,交易,12.127371273712738,12.51490514905149,17529.78484984312,0.9757019438444925,0.9637149028077754,1.0094972067039105
2020-09-25,688393.SH,45.06,46.06,44.48,44.83,952224.0,0.179,45.304,1.0,4.492,4.492,0,交易,9.979964381121995,10.031166518254675,21407.91366906475,0.9835866261398176,0.9656969170646981,1.0105732768235558
2020-09-28,688393.SH,44.85,45.5,42.7,43.3,829251.0,-3.413,43.413,1.0,3.912,3.912,0,交易,11.068507157464213,11.464723926380369,19420.3981264637,0.954131868131868,0.9384615384615386,1.002609699769053
2020-09-29,688393.SH,43.24,43.9,42.93,43.18,439605.0,-0.277,43.379,1.0,2.074,2.074,0,交易,20.81967213114754,20.84860173577628,10240.041928721173,0.988132118451025,0.9779043280182232,1.004608615099583
2020-09-30,688393.SH,43.57,43.57,42.81,42.81,404159.0,-0.857,43.174,1.0,1.906,1.906,0,交易,22.46065057712487,22.859391395592866,9440.76150432142,0.9909111774156529,0.9825568051411522,1.0085026862882502
2020-10-09,688393.SH,43.2,44.2,43.2,43.99,624098.0,2.756,43.76,1.0,2.944,2.944,0,交易,14.94225543478261,14.673913043478262,14446.712962962962,0.9900452488687782,0.9773755656108597,0.9947715389861331
2020-10-12,688393.SH,44.35,45.47,44.15,45.36,865384.0,3.114,44.814,1.0,4.082,4.082,0,交易,11.11219990200882,10.864772170504656,19600.99660249151,0.9855729052122278,0.970969870244117,0.9879629629629629
2020-10-13,688393.SH,45.1,45.85,45.06,45.36,813099.0,0.0,45.443,1.0,3.835,3.835,0,交易,11.827900912646676,11.760104302477185,18044.806924101198,0.9911232279171209,0.9827699018538714,1.0018298059964725
2020-10-14,688393.SH,45.18,45.2,44.6,44.74,734559.0,-1.367,44.834,1.0,3.465,3.465,0,交易,12.911976911976913,13.03896103896104,16469.93273542601,0.9919026548672566,0.9867256637168141,1.0021010281627178
2020-10-15,688393.SH,44.41,45.09,43.46,43.66,864584.0,-2.414,44.141,1.0,4.078,4.078,0,交易,10.706228543403627,10.890142226581656,19893.787390704096,0.9789532047017075,0.9638500776225326,1.0110169491525425
2020-10-16,688393.SH,43.66,47.35,43.4,47.2,2162290.0,8.108,45.859,1.0,10.2,10.2,0,交易,4.627450980392157,4.280392156862745,49822.35023041475,0.9685110876451953,0.9165786694825765,0.9715889830508474
2020-10-19,688393.SH,47.0,47.55,45.71,45.77,1459243.0,-3.03,46.54,1.0,6.883,6.883,0,交易,6.64971669330234,6.828417841057679,31923.93349376504,0.9787592008412198,0.9613038906414302,1.016823246668123
2020-10-20,688393.SH,46.04,46.68,44.98,46.4,840457.0,1.376,46.003,1.0,3.964,3.964,0,交易,11.70534813319879,11.614530776992936,18685.126722987996,0.9854970008568981,0.9635818337617823,0.9914439655172415
2020-10-21,688393.SH,46.4,47.4,46.11,46.43,1155804.0,0.065,46.813,1.0,5.452,5.452,0,交易,8.516140865737345,8.51063829787234,25066.232921275212,0.9876160337552743,0.9727848101265822,1.0082489769545553
2020-10-22,688393.SH,47.13,49.95,47.01,49.6,3354649.0,6.827,48.698,1.0,15.824,15.824,0,交易,3.134479271991911,2.978387259858443,71360.3275898745,0.9749349349349349,0.941141141141141,0.9818145161290323
