trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-16,300263.SZ,32.28,33.15,31.15,32.57,9172730.0,-1.303,32.056,1.0,57.33,57.33,0,交易,0.5681144252572824,0.5630559916274203,294469.66292134835,0.966998491704374,0.9396681749622926,0.984218606079214
2011-09-19,300263.SZ,31.5,31.5,29.43,29.48,3564715.0,-9.487,30.103,1.0,22.279,22.279,0,交易,1.323219175007855,1.4138875173930607,121125.21236833163,0.9556507936507938,0.9342857142857143,1.021132971506106
2011-09-20,300263.SZ,29.02,29.5,28.53,28.83,2467468.0,-2.205,28.979,1.0,15.422,15.422,0,交易,1.8694073401634028,1.8817274024121384,86486.78583946722,0.9823389830508474,0.9671186440677967,1.0051682275407563
2011-09-21,300263.SZ,28.67,30.68,28.67,30.21,3238204.0,4.787,29.904,1.0,20.239,20.239,0,交易,1.492662680962498,1.4165719650180346,112947.47122427625,0.9747066492829205,0.9344850065189049,0.98987090367428
2011-09-22,300263.SZ,29.8,29.91,27.96,28.0,3101848.0,-7.315,28.887,1.0,19.387,19.387,0,交易,1.4442667767060402,1.537112498065714,110938.76967095851,0.9657973921765296,0.9348044132397192,1.0316785714285714
2011-09-23,300263.SZ,27.5,28.25,27.11,28.14,1525855.0,0.5,27.74,1.0,9.537,9.537,0,交易,2.95061340044039,2.883506343713956,56283.84360014755,0.9819469026548672,0.9596460176991151,0.9857853589196872
2011-09-26,300263.SZ,28.01,28.85,27.9,28.0,1192112.0,-0.498,28.394,1.0,7.451,7.451,0,交易,3.7578848476714537,3.7592269494027652,42728.02867383513,0.9841941074523396,0.9670710571923743,1.0140714285714285
2011-09-27,300263.SZ,28.2,28.45,27.34,27.73,1007219.0,-0.964,27.782,1.0,6.295,6.295,0,交易,4.4050833995234315,4.479745830023829,36840.49012435991,0.9765202108963094,0.9609841827768014,1.0018752253876668
2011-09-28,300263.SZ,28.0,28.17,27.26,27.3,790564.0,-1.551,27.689,1.0,4.941,4.941,0,交易,5.525197328476017,5.666869054847197,29000.880410858397,0.9829250976215832,0.9676961306354278,1.0142490842490843
2011-09-29,300263.SZ,26.99,27.0,26.26,26.33,997814.0,-3.553,26.585,1.0,6.236,6.236,0,交易,4.222257857601027,4.328094932649134,37997.4866717441,0.9846296296296296,0.9725925925925927,1.009684770224079
2011-09-30,300263.SZ,26.4,26.72,25.92,26.1,600636.0,-0.874,26.183,1.0,3.754,3.754,0,交易,6.952583910495472,7.032498668087373,23172.685185185182,0.9799026946107785,0.970059880239521,1.0031800766283525
2011-10-10,300263.SZ,26.45,27.23,26.22,26.73,1019133.0,2.414,26.838,1.0,6.37,6.37,0,交易,4.196232339089482,4.152276295133438,38868.535469107555,0.9856041131105399,0.9629085567388909,1.004040404040404
2011-10-11,300263.SZ,27.43,28.48,26.95,27.5,1453936.0,2.881,27.692,1.0,9.087,9.087,0,交易,3.026301309563112,3.0185979971387695,53949.38775510204,0.9723314606741573,0.9462780898876404,1.0069818181818182
2011-10-12,300263.SZ,27.17,29.63,27.05,29.53,2182262.0,7.382,28.765,1.0,13.639,13.639,0,交易,2.1651147444827337,1.9920815309040254,80675.1201478743,0.9708066149173136,0.9129260884238948,0.9740941415509651
2011-10-13,300263.SZ,29.1,29.73,28.65,29.5,1590799.0,-0.102,29.347,1.0,9.942,9.942,0,交易,2.967209816938242,2.926976463488232,55525.27050610821,0.9871173898419106,0.9636730575176589,0.994813559322034
2011-10-14,300263.SZ,29.54,30.29,29.29,30.06,1697729.0,1.898,29.83,1.0,10.611,10.611,0,交易,2.8329092451229854,2.7839034963716895,57962.751792420626,0.9848134697920106,0.9669858038956751,0.9923486360612109
2011-10-17,300263.SZ,29.91,30.9,29.88,30.06,1853056.0000000002,0.0,30.375,1.0,11.582,11.582,0,交易,2.595406665515455,2.5824555344500086,62016.599732262395,0.9830097087378641,0.966990291262136,1.0104790419161678
2011-10-18,300263.SZ,29.6,29.95,28.21,28.38,1585296.0,-5.589,29.134,1.0,9.908,9.908,0,交易,2.8643520387565604,2.9874848607186117,56196.242467210206,0.972754590984975,0.9419031719532555,1.026568005637773
2011-10-19,300263.SZ,28.46,29.09,28.18,28.74,910131.0,1.268,28.708,1.0,5.688,5.688,0,交易,5.052742616033755,5.003516174402251,32297.05464868701,0.9868683396356136,0.9687177724303885,0.9988865692414753
