trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-31,603028.SH,6.13,6.13,6.13,6.13,34309.0,43.897,6.13,1.0,0.062,0.062,0,交易,98.87096774193549,98.87096774193549,5596.900489396411,1.0,1.0,1.0
2016-04-01,603028.SH,6.74,6.74,6.74,6.74,14900.0,9.951,6.74,1.0,0.027,0.027,0,交易,249.62962962962965,249.62962962962965,2210.682492581602,1.0,1.0,1.0
2016-04-05,603028.SH,7.41,7.41,7.41,7.41,12000.0,9.941,7.41,1.0,0.022,0.022,0,交易,336.81818181818187,336.81818181818187,1619.4331983805669,1.0,1.0,1.0
2016-04-06,603028.SH,8.15,8.15,8.15,8.15,20373.0,9.987,8.15,1.0,0.037,0.037,0,交易,220.2702702702703,220.2702702702703,2499.7546012269936,1.0,1.0,1.0
2016-04-07,603028.SH,8.97,8.97,8.97,8.97,25863.0,10.061,8.97,1.0,0.047,0.047,0,交易,190.85106382978725,190.85106382978725,2883.277591973244,1.0,1.0,1.0
2016-04-08,603028.SH,9.87,9.87,9.87,9.87,46525.0,10.033,9.87,1.0,0.084,0.084,0,交易,117.49999999999999,117.49999999999999,4713.779128672746,1.0,1.0,1.0
2016-04-11,603028.SH,10.86,10.86,10.86,10.86,40649.0,10.03,10.86,1.0,0.074,0.074,0,交易,146.75675675675674,146.75675675675674,3743.0018416206262,1.0,1.0,1.0
2016-04-12,603028.SH,11.95,11.95,11.95,11.95,109796.0,10.037,11.95,1.0,0.199,0.199,0,交易,60.0502512562814,60.0502512562814,9187.949790794979,1.0,1.0,1.0
2016-04-13,603028.SH,13.15,13.15,13.15,13.15,103725.0,10.042,13.15,1.0,0.188,0.188,0,交易,69.9468085106383,69.9468085106383,7887.832699619772,1.0,1.0,1.0
2016-04-14,603028.SH,14.47,14.47,14.47,14.47,263646.0,10.038,14.47,1.0,0.478,0.478,0,交易,30.271966527196657,30.271966527196657,18220.179682100897,1.0,1.0,1.0
2016-04-15,603028.SH,15.92,15.92,15.92,15.92,355609.0,10.021,15.92,1.0,0.644,0.644,0,交易,24.720496894409937,24.720496894409937,22337.248743718592,1.0,1.0,1.0
2016-04-18,603028.SH,17.51,17.51,17.51,17.51,345368.0,9.987,17.51,1.0,0.626,0.626,0,交易,27.97124600638978,27.97124600638978,19724.043403769272,1.0,1.0,1.0
2016-04-19,603028.SH,19.26,19.26,19.26,19.26,224921.0,9.994,19.26,1.0,0.407,0.407,0,交易,47.32186732186733,47.32186732186733,11678.141225337486,1.0,1.0,1.0
2016-04-20,603028.SH,21.19,21.19,21.19,21.19,860278.0000000001,10.021,21.19,1.0,1.558,1.558,0,交易,13.600770218228499,13.600770218228499,40598.301085417654,1.0,1.0,1.0
2016-04-21,603028.SH,23.31,23.31,23.31,23.31,1003276.0,10.005,23.31,1.0,1.818,1.818,0,交易,12.82178217821782,12.82178217821782,43040.58344058344,1.0,1.0,1.0
