trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600559.SH,46.29,47.272,46.29,46.893,617388.0,-0.239,46.788,1.403,0.69,0.76,0,交易,61.70131578947368,67.08695652173914,13337.394685677253,0.9897613809443222,0.9792266034862075,0.9977608598298252
2011-02-01,600559.SH,46.36,47.37,46.36,46.907,447163.0,0.03,47.03,1.403,0.5,0.55,0,交易,85.28545454545453,92.72,9645.448662640207,0.9928224614735065,0.978678488494828,1.002622209904705
2011-02-09,600559.SH,46.43,46.711,45.308,45.308,1270664.0,-3.409,45.814,1.403,1.421,1.564,0,交易,28.9693094629156,32.67417311752287,28045.02516111945,0.9807968144548393,0.9699642482498769,1.0111680056502164
2011-02-10,600559.SH,45.308,46.781,44.691,46.725,942836.0,3.127,45.873,1.403,1.054,1.16,0,交易,40.28017241379311,42.98671726755218,21096.775637152892,0.980590410636797,0.9553237425450504,0.9817656500802567
2011-02-11,600559.SH,46.571,48.675,46.304,48.521,1479482.0,3.843,47.701,1.403,1.654,1.821,0,交易,26.645249862712795,28.156590084643287,31951.49447131997,0.979989727786338,0.9512891628145866,0.9831001009872015
2011-02-14,600559.SH,48.492,49.236,47.973,49.011,1643066.9999999998,1.012,48.713,1.403,1.837,2.022,0,交易,24.238872403560833,26.39738704409363,34249.828028265896,0.9893776911203186,0.9743480380209603,0.9939197323049928
2011-02-15,600559.SH,49.011,49.895,48.394,48.661,1391403.0,-0.716,49.234,1.403,1.555,1.713,0,交易,28.406888499708113,31.51832797427653,28751.56011075753,0.9867521795771119,0.9699168253331997,1.011775343704404
2011-02-16,600559.SH,48.394,49.432,48.198,48.927,939128.0000000001,0.548,48.868,1.403,1.05,1.156,0,交易,42.32439446366782,46.089523809523804,19484.791900078842,0.9885903867939796,0.9750364136591682,0.9987941218550085
2011-02-17,600559.SH,49.096,49.334,47.973,48.198,855681.0,-1.491,48.45,1.403,0.957,1.053,0,交易,45.77207977207978,51.30198537095089,17836.720655368645,0.9820813232253618,0.9724125349657436,1.0052284327150505
2011-02-18,600559.SH,48.198,51.312,48.198,50.232,2853413.0,4.22,50.338,1.403,3.19,3.512,0,交易,14.302961275626423,15.10909090909091,59201.89634424665,0.9810180854381042,0.9393124415341441,1.0021102086319478
