trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2013-12-19,600023.SH,8.5,9.39,8.36,8.88,277465911.0,60.579,8.791,1.0,45.623,45.623,0,盘中停牌,0.1946386690923438,0.18630953685641016,33189702.272727273,0.9362087326943557,0.8903088391906282,0.9899774774774774
2013-12-20,600023.SH,8.0,8.17,7.99,7.99,33114584.000000004,-10.023,8.015,1.0,5.445,5.445,0,交易,1.4674012855831038,1.4692378328741964,4144503.6295369216,0.9810281517747859,0.97796817625459,1.0031289111389237
2013-12-23,600023.SH,7.19,7.82,7.19,7.4,151465265.0,-7.384,7.367,1.0,24.905,24.905,0,交易,0.29712909054406744,0.28869704878538444,21066100.834492348,0.9420716112531969,0.9194373401534527,0.9955405405405405
2013-12-24,600023.SH,7.29,7.59,7.12,7.53,120782281.0,1.757,7.357,1.0,19.86,19.86,0,交易,0.37915407854984895,0.36706948640483383,16963803.511235956,0.9693017127799737,0.9380764163372859,0.9770252324037184
2013-12-25,600023.SH,7.37,7.56,7.28,7.34,84249835.0,-2.523,7.373,1.0,13.853,13.853,0,交易,0.5298491301523136,0.5320147260521187,11572779.532967033,0.9752645502645504,0.962962962962963,1.0044959128065396
2013-12-26,600023.SH,7.25,7.48,7.11,7.21,70219364.0,-1.771,7.289,1.0,11.546,11.546,0,交易,0.6244586869911658,0.6279230902477049,9876141.209563995,0.9744652406417111,0.9505347593582888,1.0109570041608875
2013-12-27,600023.SH,7.14,7.43,7.11,7.28,66838696.0,0.971,7.29,1.0,10.99,10.99,0,交易,0.6624203821656051,0.6496815286624203,9400660.478199719,0.9811574697173621,0.9569313593539704,1.0013736263736264
2013-12-30,600023.SH,7.31,7.35,6.88,6.92,85897675.0,-4.945,7.102,1.0,14.124,14.124,0,交易,0.4899461908807703,0.5175587652223166,12485127.180232558,0.9662585034013607,0.9360544217687076,1.026300578034682
2013-12-31,600023.SH,6.8,6.88,6.65,6.76,61696743.00000001,-2.312,6.768,1.0,10.145,10.145,0,交易,0.6663380975850173,0.6702809265648103,9277705.714285715,0.9837209302325581,0.9665697674418605,1.0011834319526627
2014-01-02,600023.SH,6.75,6.9,6.74,6.82,44545195.0,0.888,6.822,1.0,7.324,7.324,0,交易,0.931185144729656,0.9216275259421082,6609079.376854599,0.988695652173913,0.9768115942028985,1.0002932551319648
