trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000922.SZ,22.747,22.969,22.636,22.858,1116716.0,0.0,22.835,2.219,0.65,0.65,1,交易,35.16615384615385,34.995384615384616,49333.627849443365,0.9941660498933345,0.9855021986155252,0.99899378773296
2011-02-01,000922.SZ,22.858,22.969,22.636,22.814,933821.9999999999,-0.194,22.754,2.219,0.543,0.543,1,交易,42.0147329650092,42.09576427255985,41253.8434352359,0.9906395576646785,0.9855021986155252,0.9973700359428421
2011-02-09,000922.SZ,22.836,23.302,22.636,22.792,835654.0000000001,-0.097,22.955,2.219,0.486,0.486,1,交易,46.89711934156379,46.98765432098765,36917.03481180421,0.9851085743712985,0.9714187623379967,1.007151632151632
2011-02-10,000922.SZ,22.77,23.147,22.77,23.147,942296.9999999999,1.558,22.989,2.219,0.548,0.548,1,交易,42.239051094890506,41.551094890510946,41383.2674571805,0.9931740614334472,0.9837127921544909,0.9931740614334472
2011-02-11,000922.SZ,23.147,23.524,23.014,23.302,1140883.0,0.671,23.291,2.219,0.664,0.664,1,交易,35.0933734939759,34.85993975903614,49573.43356217955,0.9900952219010373,0.9783200136031287,0.999527937516093
2011-02-14,000922.SZ,23.502,23.746,23.102,23.48,1849609.0,0.762,23.382,2.219,1.076,1.076,1,交易,21.82156133828996,21.842007434944236,80062.72184226474,0.984671102501474,0.9728796428872232,0.9958262350936968
2011-02-15,000922.SZ,23.502,23.901,23.302,23.613,1817166.9999999998,0.567,23.625,2.219,1.057,1.057,1,交易,22.339640491958374,22.234626300851467,77983.30615397819,0.9884523660097904,0.9749382871009581,1.0005081946385466
2011-02-16,000922.SZ,23.679,23.835,23.413,23.746,1928427.0,0.564,23.635,2.219,1.122,1.122,1,交易,21.16399286987522,21.104278074866308,82365.65156109854,0.9916089783931193,0.9822949444094818,0.995325528510065
2011-02-17,000922.SZ,23.946,24.567,23.924,24.168,2307863.0,1.776,24.295,2.219,1.343,1.343,1,交易,17.99553239017126,17.83023082650782,96466.43537869921,0.9889282370659829,0.9738266780640696,1.005254882489242
2011-02-18,000922.SZ,24.19,24.478,23.857,24.478,2113045.0,1.286,24.168,2.219,1.229,1.229,1,交易,19.91700569568755,19.6826688364524,88571.27886993336,0.9873355666312607,0.9746302802516544,0.9873355666312607
2011-02-21,000922.SZ,24.412,25.41,24.256,25.344,2275981.0,3.536,25.157,2.219,1.324,1.324,1,交易,19.141993957703928,18.438066465256796,93831.67051451188,0.9900432900432901,0.9545848091302637,0.9926215277777777
2011-02-22,000922.SZ,25.122,25.433,24.501,24.589,2130390.0,-2.977,24.935,2.219,1.239,1.239,1,交易,19.845843422114605,20.27602905569007,86951.14485123055,0.9804191404867691,0.9633546966539536,1.0140713327097484
2011-02-23,000922.SZ,24.656,24.9,24.256,24.39,1461177.0,-0.812,24.502,2.219,0.85,0.85,1,交易,28.694117647058825,29.007058823529412,60239.8169525066,0.9840160642570281,0.974136546184739,1.0045920459204591
2011-02-24,000922.SZ,24.434,24.567,24.101,24.367,1465938.0,-0.091,24.323,2.219,0.853,0.853,1,交易,28.5662368112544,28.64478311840563,60824.779054811006,0.990067977368014,0.9810314649733382,0.998194279148028
2011-02-25,000922.SZ,24.256,24.589,24.19,24.412,773913.0,0.182,24.371,2.219,0.45,0.45,1,交易,54.248888888888885,53.90222222222222,31993.096320793713,0.9911342470210257,0.9837732319329783,0.9983204981156808
2011-02-28,000922.SZ,24.412,25.033,24.367,24.833,1801604.0,1.727,24.66,2.219,1.048,1.048,1,交易,23.6956106870229,23.29389312977099,73936.22522263716,0.9850996684376623,0.9733951184436543,0.9930334635364234
2011-03-01,000922.SZ,24.856,25.233,23.968,24.256,2186552.0,-2.324,24.705,2.219,1.272,1.272,1,交易,19.069182389937108,19.540880503144656,91227.97062750334,0.9790750208060872,0.9498672373479173,1.0185108839050132
2011-03-02,000922.SZ,24.123,24.456,24.101,24.279,1172058.0,0.091,24.195,2.219,0.682,0.682,1,交易,35.59970674486803,35.37096774193548,48631.09414547114,0.9893277723258096,0.985484134772653,0.9965402199431608
2011-03-03,000922.SZ,24.279,24.612,23.702,23.79,1364496.0,-2.011,24.073,2.219,0.794,0.794,1,交易,29.962216624685137,30.57808564231738,57568.81275841701,0.9781001137656429,0.9630261660978386,1.0118957545187053
2011-03-04,000922.SZ,23.946,24.323,23.813,24.145,1214083.0,1.493,24.111,2.219,0.706,0.706,1,交易,34.199716713881024,33.91784702549575,50984.04232981985,0.9912839699050282,0.979032191752662,0.9985918409608615
2011-03-07,000922.SZ,24.19,24.789,24.145,24.7,1799074.0000000002,2.298,24.455,2.219,1.047,1.047,1,交易,23.591212989493794,23.104106972301818,74511.24456409196,0.9865262818185484,0.9740207350034289,0.990080971659919
2011-03-08,000922.SZ,24.856,25.122,24.545,24.967,1446848.0,1.078,24.882,2.219,0.842,0.842,1,交易,29.652019002375297,29.52019002375297,58946.75086575677,0.990446620491999,0.9770320834328478,0.9965955060680098
2011-03-09,000922.SZ,24.9,25.41,24.9,25.211,2064782.0,0.978,25.231,2.219,1.201,1.201,1,交易,20.99167360532889,20.73272273105745,82922.9718875502,0.9929555293191658,0.9799291617473435,1.0007933045099362
2011-03-10,000922.SZ,25.255,25.299,24.412,24.456,2714346.0,-2.993,24.586,2.219,1.579,1.579,1,交易,15.48828372387587,15.994300189993666,111189.00540717681,0.9718170678682951,0.964939325665046,1.0053156689564933
2011-03-11,000922.SZ,24.456,24.634,23.968,24.034,2025125.0,-1.724,24.258,2.219,1.178,1.178,1,交易,20.40237691001698,20.760611205432937,84492.86548731642,0.9847365429893642,0.9729641958269059,1.0093201298160939
2011-03-14,000922.SZ,23.857,24.123,23.48,23.679,2068227.0,-1.477,23.652,2.219,1.203,1.203,1,交易,19.683291770573565,19.83125519534497,88084.62521294718,0.9804750652903867,0.9733449405132032,0.998859749144812
2011-03-15,000922.SZ,23.635,23.635,22.503,22.703,3437301.0,-4.124,22.774,2.219,2.0,2.0,1,交易,11.3515,11.8175,152748.5668577523,0.963570975248572,0.9521049291305267,1.0031273399991192
2011-03-16,000922.SZ,22.703,23.014,22.548,22.858,1625591.0,0.684,22.794,2.219,0.946,0.946,1,交易,24.16279069767442,23.99894291754757,72094.68689018983,0.9904406013730773,0.9797514556357,0.9972001049960626
2011-03-17,000922.SZ,22.88,23.48,22.858,23.058,2153839.0,0.874,23.112,2.219,1.253,1.253,1,交易,18.40223463687151,18.260175578611335,94226.92274039723,0.9843270868824531,0.9735093696763203,1.0023419203747073
2011-03-18,000922.SZ,23.191,23.435,22.925,23.102,1015468.0,0.192,23.106,2.219,0.591,0.591,1,交易,39.08967851099831,39.24027072758037,44295.22355507088,0.9859611691913805,0.9782376786857265,1.0001731451822353
2011-03-21,000922.SZ,23.014,23.657,22.925,23.102,1385390.0,0.0,23.218,2.219,0.806,0.806,1,交易,28.662531017369727,28.553349875930518,60431.40676117775,0.9814431246565498,0.9690577841653634,1.0050212102848237
2011-03-22,000922.SZ,22.947,23.08,22.659,22.814,1649377.0,-1.249,22.888,2.219,0.96,0.96,1,交易,23.764583333333334,23.903125,72791.25292378305,0.9916811091854421,0.9817590987868284,1.0032436223371615
2011-03-23,000922.SZ,22.88,23.946,22.77,23.946,3885668.0,4.961,23.793,2.219,2.26,2.26,1,交易,10.59557522123894,10.123893805309734,170648.5726833553,0.9936106239037834,0.9508895013781007,0.9936106239037834
2011-03-24,000922.SZ,24.212,24.212,23.568,23.657,2080652.0,-1.205,23.77,2.219,1.21,1.21,1,交易,19.551239669421488,20.0099173553719,88282.92600135777,0.981744589459772,0.973401619031885,1.0047765988925055
2011-03-25,000922.SZ,23.813,23.813,23.191,23.768,2323886.0,0.469,23.434,2.219,1.352,1.352,1,交易,17.579881656804734,17.613165680473372,100206.3731620025,0.9840843236887415,0.9738798135472221,0.9859474924267924
2011-03-28,000922.SZ,23.546,23.857,23.369,23.613,1502476.0,-0.654,23.584,2.219,0.874,0.874,1,交易,27.01716247139588,26.94050343249428,64293.55128589157,0.9885568177054953,0.9795447876933395,0.9987718629568458
2011-03-29,000922.SZ,23.613,23.613,22.659,22.77,2363998.0,-3.571,23.088,2.219,1.375,1.375,1,交易,16.56,17.17309090909091,104329.31726907632,0.977766484563588,0.9595985262355482,1.013965744400527
2011-03-30,000922.SZ,22.77,23.125,22.525,22.858,1596073.0,0.39,22.679,2.219,0.929,0.929,1,交易,24.604951560818083,24.510226049515605,70857.84683684795,0.9807135135135134,0.974054054054054,0.9921690436608627
2011-03-31,000922.SZ,22.858,23.347,22.703,22.991,981385.0,0.583,23.016,2.219,0.571,0.571,1,交易,40.264448336252194,40.031523642732054,43227.106549795186,0.985822589626076,0.9724161562513384,1.001087382019051
2011-04-01,000922.SZ,22.88,23.236,22.88,23.08,952177.0,0.386,23.016,2.219,0.554,0.554,1,交易,41.66064981949458,41.29963898916967,41616.12762237762,0.9905319332070923,0.9846789464623859,0.9972270363951473
2011-04-06,000922.SZ,23.058,23.147,22.814,22.88,1211072.0,-0.865,22.951,2.219,0.705,0.705,1,交易,32.45390070921986,32.706382978723404,53084.59717717191,0.9915323800060484,0.9856136864388474,1.0031031468531468
2011-04-07,000922.SZ,22.88,23.147,22.636,22.792,1900891.9999999998,-0.388,22.866,2.219,1.106,1.106,1,交易,20.60759493670886,20.687160940325494,83976.4976144195,0.9878601978658142,0.9779237050157689,1.003246753246753
2011-04-08,000922.SZ,22.903,23.657,22.659,23.413,1935975.0,2.726,23.151,2.219,1.126,1.126,1,交易,20.793072824156308,20.340142095914743,85439.56043956045,0.9786109819503741,0.9578137549139789,0.9888096356724896
2011-04-11,000922.SZ,23.147,24.367,23.08,23.457,2589440.0,0.19,23.698,2.219,1.506,1.506,1,交易,15.57569721115538,15.369853917662681,112194.1074523397,0.9725448352279722,0.947182665079821,1.0102741185999915
2011-04-12,000922.SZ,23.457,24.145,23.102,23.968,2797938.0,2.176,23.926,2.219,1.628,1.628,1,交易,14.722358722358724,14.40847665847666,121112.3712232707,0.9909297991302547,0.956802650652309,0.9982476635514018
2011-04-13,000922.SZ,24.145,24.145,23.746,23.99,1570375.0,0.093,23.906,2.219,0.914,0.914,1,交易,26.247264770240697,26.416849015317286,66132.1906847469,0.9901014702837025,0.9834748395112859,0.9964985410587746
2011-04-14,000922.SZ,23.99,24.123,23.813,23.99,1621079.0,0.0,23.949,2.219,0.943,0.943,1,交易,25.440084835630966,25.440084835630966,68075.37899466678,0.9927869667951748,0.9871491937155411,0.998290954564402
2011-04-15,000922.SZ,24.079,25.189,23.901,25.189,7421939.0,4.995,24.932,2.219,4.318,4.318,1,交易,5.833487725798982,5.5764242704956,310528.38793355925,0.9897971336694589,0.9488665687403232,0.9897971336694589
2011-04-18,000922.SZ,24.967,26.453,24.9,26.453,7998956.0,5.022,25.985,2.219,4.653,4.653,1,交易,5.68514936600043,5.3657855147216855,321243.21285140567,0.9823082448115525,0.9412921029750878,0.9823082448115525
2011-04-19,000922.SZ,26.542,26.853,25.677,25.965,4418598.0,-1.846,26.162,2.219,2.571,2.571,1,交易,10.099183197199533,10.323609490470634,172083.8883047085,0.9742673071910027,0.9562060105016199,1.007587136529944
2011-04-20,000922.SZ,26.01,26.343,25.566,25.788,2417778.0,-0.684,25.834,2.219,1.407,1.407,1,交易,18.328358208955223,18.486140724946697,94570.05397793946,0.9806779789697453,0.9705044983487074,1.0017837753994105
2011-04-21,000922.SZ,25.743,26.298,25.632,25.965,2936925.0,0.688,26.051,2.219,1.709,1.709,1,交易,15.193095377413691,15.063194850789934,114580.40730337078,0.9906076507719218,0.9746748802190282,1.003312150972463
2011-04-22,000922.SZ,25.943,26.52,25.521,26.121,2344970.0,0.598,26.08,2.219,1.364,1.364,1,交易,19.150293255131963,19.019794721407624,91883.93871713491,0.9834087481146304,0.9623303167420815,0.9984303816852341
2011-04-25,000922.SZ,26.431,26.564,24.811,24.811,2653584.0,-5.013,25.454,2.219,1.544,1.544,1,交易,16.069300518134714,17.118523316062177,106951.91648865423,0.9582141243788587,0.9340084324649902,1.0259159243883762
2011-04-26,000922.SZ,24.656,24.811,23.568,23.568,2942828.0,-5.009,23.898,2.219,1.712,1.712,1,交易,13.766355140186917,14.401869158878505,124865.41072640868,0.9632018056507194,0.9499012534762807,1.0140020366598776
2011-04-27,000922.SZ,23.546,23.879,22.88,23.613,2216927.0,0.188,23.294,2.219,1.29,1.29,1,交易,18.304651162790698,18.252713178294574,96893.66258741259,0.9755014866619205,0.9581640772226642,0.9864904925253039
2011-04-28,000922.SZ,23.79,24.19,23.502,23.524,2134332.0,-0.376,23.829,2.219,1.242,1.242,1,交易,18.940418679549115,19.154589371980677,90814.90936941537,0.9850764778834229,0.9715584952459693,1.012965482060874
2011-04-29,000922.SZ,23.524,24.323,23.48,24.079,1968175.0,2.358,23.911,2.219,1.145,1.145,1,交易,21.029694323144106,20.544978165938865,83823.4667802385,0.9830613000041114,0.9653414463676355,0.9930229660700195
2011-05-03,000922.SZ,24.057,24.079,23.546,23.746,1473528.0,-1.382,23.692,2.219,0.857,0.857,1,交易,27.708284714119017,28.07117852975496,62580.82052153232,0.9839279039827236,0.9778645292578595,0.9977259327886803
2011-05-04,000922.SZ,23.746,24.012,23.258,23.302,1254900.0,-1.869,23.625,2.219,0.73,0.73,1,交易,31.92054794520548,32.52876712328767,53955.62817095193,0.9838830584707646,0.9685990338164251,1.013861471118359
2011-05-05,000922.SZ,23.347,23.657,23.125,23.413,1023445.0000000001,0.476,23.343,2.219,0.595,0.595,1,交易,39.34957983193277,39.23865546218488,44257.08108108109,0.9867269729889673,0.9775119414972313,0.9970102080041002
2011-05-06,000922.SZ,23.413,23.546,23.125,23.457,680253.0,0.19,23.388,2.219,0.396,0.396,1,交易,59.234848484848484,59.12373737373737,29416.345945945945,0.9932897307398285,0.9821201053257453,0.9970584473717867
2011-05-09,000922.SZ,23.457,23.679,23.369,23.413,805262.0,-0.189,23.486,2.219,0.468,0.468,1,交易,50.02777777777778,50.12179487179487,34458.55620694082,0.9918493179610627,0.9869082309219139,1.0031179259385812
2011-05-10,000922.SZ,23.413,23.968,23.413,23.813,973499.0,1.706,23.641,2.219,0.566,0.566,1,交易,42.072438162544174,41.36572438162545,41579.42168880536,0.9863568090787717,0.9768441255006676,0.9927770545500356
2011-05-11,000922.SZ,23.813,24.323,23.813,24.168,1570772.0,1.491,24.136,2.219,0.914,0.914,1,交易,26.442013129102843,26.053610503282272,65962.79343215891,0.9923118036426427,0.979032191752662,0.9986759351208209
2011-05-12,000922.SZ,24.101,25.211,23.924,24.634,2273582.0,1.928,24.617,2.219,1.323,1.323,1,交易,18.619803476946334,18.21693121693122,95033.52282227052,0.9764388560548968,0.9489508547856095,0.9993098968904766
2011-05-16,000922.SZ,25.299,25.366,24.612,24.634,1906770.0,0.0,24.857,2.219,1.109,1.109,1,交易,22.212804328223626,22.81244364292155,77473.18381277427,0.9799337696128676,0.9702751714893952,1.0090525290249248
2011-05-17,000922.SZ,24.634,24.656,23.746,24.079,1520309.0,-2.252,24.087,2.219,0.884,0.884,1,交易,27.23868778280543,27.86651583710407,64023.793481007335,0.9769224529526283,0.9630921479558728,1.0003322397109513
2011-05-18,000922.SZ,24.212,24.212,23.879,24.034,831418.0,-0.184,23.995,2.219,0.484,0.484,1,交易,49.65702479338843,50.02479338842975,34817.95720088781,0.9910375020650918,0.986246489344127,0.9983772988266623
2011-05-19,000922.SZ,24.19,24.19,23.768,23.79,774732.0,-1.016,23.952,2.219,0.451,0.451,1,交易,52.74944567627494,53.63636363636364,32595.590710198587,0.9901612236461348,0.9825547747002894,1.0068095838587643
2011-05-20,000922.SZ,23.768,23.924,23.546,23.724,689760.0,-0.28,23.701,2.219,0.401,0.401,1,交易,59.16209476309226,59.271820448877804,29294.147625923724,0.990678816251463,0.9841999665607758,0.9990305176192885
2011-05-23,000922.SZ,23.635,23.813,22.548,22.57,2114875.0,-4.864,22.868,2.219,1.23,1.23,1,交易,18.34959349593496,19.215447154471548,93794.34983147065,0.9603157938940915,0.9468777558476462,1.0132033673017278
