trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-03,002184.SZ,29.087,29.945,29.087,29.7,4830546.0,1.748,29.579,2.041,3.747,5.064,0,交易,5.8649289099526065,7.762743528155858,166072.334719978,0.9877775922524629,0.9713474703623309,0.995925925925926
2011-03-04,002184.SZ,29.475,29.659,29.087,29.638,2203453.0,-0.206,29.396,2.041,1.709,2.31,0,交易,12.83030303030303,17.2469280280866,75753.8763021281,0.9911325398698541,0.9807141171313936,0.9918348066671165
2011-03-07,002184.SZ,29.924,30.659,29.7,30.006,3156963.0,1.24,30.138,2.041,2.449,3.31,0,交易,9.065256797583082,12.218864842792977,106295.0505050505,0.9830066212205226,0.9687204409798101,1.0043991201759648
2011-03-08,002184.SZ,29.986,30.312,29.741,29.802,2236704.0,-0.68,29.933,2.041,1.735,2.345,0,交易,12.70874200426439,17.28299711815562,75206.07914999496,0.9874967009765109,0.9811625758775402,1.0043956781424066
2011-03-09,002184.SZ,29.802,30.128,29.047,29.434,3259994.0,-1.233,29.376,2.041,2.528,3.418,0,交易,8.611468695143358,11.78876582278481,112231.69346231969,0.9750398300584174,0.964119755708975,0.9980294897057824
2011-03-10,002184.SZ,29.434,29.455,28.985,29.271,1877227.0,-0.555,29.178,2.041,1.456,1.968,0,交易,14.873475609756099,20.215659340659343,64765.464895635676,0.9905958241385164,0.9840434561195044,0.996822793891565
2011-03-11,002184.SZ,29.006,29.394,28.7,28.802,2360264.0,-1.604,28.981,2.041,1.831,2.811,0,交易,10.24617573817147,15.841616602949209,82239.1637630662,0.9859495135061578,0.9763897394025992,1.0062148461912368
2011-03-14,002184.SZ,28.597,29.271,28.597,29.23,2132783.0,1.488,29.093,2.041,1.654,2.54,0,交易,11.507874015748031,17.289600967351877,74580.65531349443,0.9939188958354686,0.9769737965904821,0.9953130345535409
2011-03-15,002184.SZ,29.108,29.149,26.311,28.169,3456615.0,-3.631,28.051,2.041,2.681,4.117,0,交易,6.842118047121691,10.857142857142858,131375.28030101478,0.9623314693471473,0.9026381694054684,0.9958109979054989
2011-03-16,002184.SZ,28.21,28.516,27.965,28.271,2450506.0,0.362,28.176,2.041,1.901,2.919,0,交易,9.685166152792052,14.839558127301421,87627.60593599142,0.9880768691261046,0.9806775143778932,0.996639666088925
2011-03-17,002184.SZ,27.903,28.148,26.842,26.903,3107834.0,-4.838,27.437,2.041,2.41,3.701,0,交易,7.269116455012158,11.578008298755185,115782.5050294315,0.9747406565297713,0.9536023873809861,1.019849087462365
2011-03-18,002184.SZ,27.107,27.414,26.679,26.965,3384160.0,0.228,26.947,2.041,2.625,4.031,0,交易,6.689407095013645,10.32647619047619,126847.33310843735,0.9829649084409425,0.9731888815933464,0.9993324680140924
2011-03-21,002184.SZ,26.842,27.23,26.822,27.148,2190497.0,0.681,27.012,2.041,1.699,2.609,0,交易,10.405519356075125,15.79870512065921,81667.9218551935,0.9919941241278002,0.9850165258905619,0.9949904228672463
2011-03-22,002184.SZ,27.189,27.271,26.801,27.046,1351034.0,-0.376,26.965,2.041,1.048,1.609,0,交易,16.809198259788687,25.943702290076335,50409.835453900974,0.9887792893549925,0.9827655751530929,0.9970051024181025
2011-03-23,002184.SZ,27.107,27.74,27.026,27.556,2265808.0,1.887,27.515,2.041,1.757,2.699,0,交易,10.20970729899963,15.428002276607854,83838.0818471102,0.9918889689978372,0.9742609949531363,0.9985121207722456
2011-03-24,002184.SZ,27.577,27.74,27.25,27.434,1817909.9999999998,-0.444,27.487,2.041,1.41,2.165,0,交易,12.671593533487298,19.558156028368796,66712.29357798165,0.9908795962509013,0.982335976928623,1.0019319093096157
2011-03-25,002184.SZ,27.454,28.414,27.454,28.23,3274346.0,2.902,28.032,2.041,2.54,3.9,0,交易,7.2384615384615385,10.808661417322835,119266.62781379762,0.986555923136482,0.9662138382487506,0.9929861849096705
2011-03-28,002184.SZ,28.23,28.475,27.863,27.965,2346065.0,-0.94,28.1,2.041,1.82,2.794,0,交易,10.008947745168218,15.510989010989011,84200.01435595592,0.9868305531167691,0.9785074626865671,1.0048274629000538
2011-03-29,002184.SZ,27.965,27.965,26.434,26.617,3868768.0,-4.818,27.023,2.041,3.001,4.608,0,交易,5.776258680555556,9.318560479840054,146355.75395324203,0.966315036652959,0.9452529948149473,1.0152534094751473
2011-03-30,002184.SZ,26.617,26.903,25.638,26.026,3658433.0,-2.224,26.009,2.041,2.837,4.357,0,交易,5.973376176268074,9.382093761015156,142695.72509556127,0.9667695052596366,0.9529792216481434,0.9993468070391147
2011-03-31,002184.SZ,26.046,26.291,25.556,25.862,1574731.0,-0.627,25.899,2.041,1.221,1.876,0,交易,13.785714285714286,21.33169533169533,61618.837063703235,0.9850899547373626,0.9720436651325549,1.0014306704817881
2011-04-01,002184.SZ,25.944,26.638,25.944,26.556,1810062.0,2.684,26.253,2.041,1.404,2.156,0,交易,12.31725417439703,18.47863247863248,69768.03885291397,0.985546962985209,0.9739469930174937,0.9885901491188431
2011-04-06,002184.SZ,26.128,26.27,25.658,25.985,2035706.0000000002,-2.152,25.896,2.041,1.579,2.425,0,交易,10.715463917525774,16.54718176060798,79340.01091277575,0.9857632280167492,0.9767034640274077,0.9965749470848567
2011-04-07,002184.SZ,25.985,26.25,25.658,26.168,1743197.0,0.707,25.908,2.041,1.352,2.076,0,交易,12.605009633911367,19.219674556213015,67939.70691402291,0.9869714285714286,0.9774476190476191,0.9900642005502905
2011-04-08,002184.SZ,26.107,26.495,25.964,26.352,1449585.0,0.702,26.334,2.041,1.124,1.726,0,交易,15.267670915411356,23.226868327402133,55830.57310121707,0.9939233817701453,0.979958482732591,0.9993169398907104
2011-04-11,002184.SZ,26.434,26.434,25.515,25.821,1741964.0,-2.014,25.931,2.041,1.351,2.075,0,交易,12.443855421686747,19.566247224278314,68272.1536351166,0.9809714761292275,0.9652341681168193,1.0042600983695442
2011-04-12,002184.SZ,25.842,26.066,25.617,25.842,1395234.0,0.079,25.866,2.041,1.082,1.662,0,交易,15.548736462093864,23.883548983364136,54465.15985478393,0.992327169492826,0.9827744955113942,1.0009287206872532
2011-04-13,002184.SZ,25.781,26.27,25.617,26.25,1295274.0,1.58,26.039,2.041,1.005,1.543,0,交易,17.012313674659755,25.65273631840796,50563.063590584374,0.9912066996574039,0.9751427483821851,0.9919619047619048
2011-04-14,002184.SZ,28.577,28.781,27.352,27.475,11583597.0,4.666,27.833,2.041,8.984,13.796,0,交易,1.9915192809510005,3.180877114870882,423500.9140099444,0.967061603140961,0.9503491887008791,1.0130300272975432
2011-04-15,002184.SZ,27.332,27.332,26.699,27.107,3776939.0,-1.337,26.938,2.041,2.929,4.498,0,交易,6.026456202756781,9.331512461590988,141463.68777856848,0.9855846626664715,0.9768403336748135,0.9937654480392518
2011-04-18,002184.SZ,27.148,27.291,26.822,26.985,2285003.0,-0.452,27.033,2.041,1.772,2.721,0,交易,9.917309812568908,15.320541760722348,85191.37275370964,0.9905463339562494,0.982814847385585,1.0017787659811006
2011-04-19,002184.SZ,26.883,26.883,26.23,26.373,2254936.0,-2.269,26.453,2.041,1.749,2.686,0,交易,9.818689501116904,15.3704974271012,85967.82310331681,0.9840047613733587,0.9757095562251238,1.003033405376711
2011-04-20,002184.SZ,26.373,26.679,26.148,26.454,1881432.0,0.31,26.428,2.041,1.459,2.241,0,交易,11.804551539491298,18.07607950651131,71953.18953648463,0.9905918512687882,0.9800967052738109,0.9990171618658804
2011-04-21,002184.SZ,26.454,26.679,26.291,26.332,1691068.0,-0.463,26.434,2.041,1.312,2.014,0,交易,13.074478649453825,20.163109756097562,64321.17454642273,0.990816747254395,0.985456726264103,1.003873613853866
2011-04-22,002184.SZ,26.515,26.515,25.679,25.842,2697048.0,-1.86,25.845,2.041,2.092,3.212,0,交易,8.045454545454545,12.674474187380497,105029.32357179018,0.9747312841787666,0.9684706769752969,1.0001160900859067
2011-04-25,002184.SZ,25.699,25.76,25.168,25.393,1942384.0,-1.738,25.386,2.041,1.507,2.313,0,交易,10.978383052313013,17.05308560053086,77176.73235855054,0.9854813664596273,0.9770186335403725,0.99972433347773
2011-04-26,002184.SZ,25.393,25.495,24.086,24.148,2327014.0,-4.904,24.479,2.041,1.805,2.771,0,交易,8.714543486106098,14.06814404432133,96612.72108278668,0.9601490488331045,0.9447342616199254,1.0137071393076031
2011-04-27,002184.SZ,24.168,24.413,23.678,23.719,1239300.0,-1.775,24.131,2.041,0.961,1.476,0,交易,16.069783197831978,25.148803329864723,52339.72463890531,0.9884487772907877,0.9698930897472658,1.0173700408954847
2011-04-28,002184.SZ,23.76,24.086,22.474,22.698,1692341.0,-4.303,23.28,2.041,1.313,2.016,0,交易,11.258928571428571,18.095963442498096,75302.17139805997,0.9665365772648012,0.9330731545296024,1.0256410256410258
2011-04-29,002184.SZ,22.739,23.066,22.249,23.066,1285574.0,1.619,22.69,2.041,0.997,1.531,0,交易,15.06596995427825,22.8074222668004,57781.203649602234,0.9836989508367295,0.9645799011532125,0.9836989508367295
2011-05-03,002184.SZ,23.086,23.576,22.678,23.413,851716.0,1.504,23.268,2.041,0.661,1.014,0,交易,23.08974358974359,34.92586989409985,37556.927418643616,0.9869358669833729,0.9619104173736003,0.9938068594370649
2011-05-04,002184.SZ,23.474,23.535,22.698,22.821,984060.0,-2.528,22.913,2.041,0.763,1.172,0,交易,19.47184300341297,30.765399737876802,43354.480570975415,0.9735712768217548,0.9644359464627151,1.0040313746111038
2011-05-05,002184.SZ,22.841,23.005,22.555,22.882,721448.0,0.268,22.827,2.041,0.56,0.859,0,交易,26.637951105937137,40.7875,31986.167146974065,0.9922625516192133,0.9804390349923929,0.9975963639541998
2011-05-06,002184.SZ,22.862,23.005,22.392,22.862,628147.0,-0.089,22.768,2.041,0.487,0.748,0,交易,30.56417112299465,46.94455852156057,28052.29546266524,0.9896978917626603,0.9733536187785264,0.9958883737205845
2011-05-09,002184.SZ,22.862,23.209,22.862,23.045,977120.9999999999,0.804,23.087,2.041,0.758,1.164,0,交易,19.798109965635742,30.160949868073875,42739.96150817951,0.9947434185014434,0.98504890344263,1.0018225211542633
2011-05-10,002184.SZ,23.188,23.413,22.964,23.29,1097277.0,1.063,23.223,2.041,0.851,1.307,0,交易,17.819433817903597,27.247943595769684,47782.48562968124,0.9918848502968436,0.9808226199120146,0.9971232288535852
2011-05-11,002184.SZ,23.249,23.637,23.107,23.535,1234252.0,1.052,23.44,2.041,0.957,1.47,0,交易,16.010204081632654,24.29362591431557,53414.63625741118,0.9916656090028346,0.9775775267588949,0.9959634586785638
2011-05-12,002184.SZ,23.515,23.882,23.147,23.188,1486913.0,-1.474,23.519,2.041,1.153,1.771,0,交易,13.093167701863354,20.394622723330443,64237.8277962587,0.9848002679842558,0.9692236831086173,1.014274624805934
2011-05-13,002184.SZ,23.188,23.27,22.658,23.229,1353553.0,0.176,23.041,2.041,1.05,1.612,0,交易,14.410049627791562,22.08380952380952,59738.41468796893,0.9901590030081651,0.9737000429737861,0.9919066683886522
2011-05-16,002184.SZ,23.229,23.433,23.086,23.27,992745.9999999999,0.176,23.241,2.041,0.77,1.182,0,交易,19.686971235194587,30.167532467532467,43002.07918218834,0.9918064268339521,0.985191823496778,0.9987537602062742
2011-05-17,002184.SZ,23.27,23.27,22.78,22.841,1182220.0,-1.842,23.014,2.041,0.917,1.408,0,交易,16.222301136363637,25.376226826608505,51897.278314310795,0.9889987107864203,0.9789428448646327,1.0075740992075652
2011-05-18,002184.SZ,22.862,23.29,22.78,23.209,805769.0,1.609,23.109,2.041,0.625,0.96,0,交易,24.176041666666666,36.5792,35371.77348551361,0.992228424216402,0.978102189781022,0.9956913266405275
2011-05-19,002184.SZ,23.209,24.209,23.107,24.127,3255237.0,3.958,23.794,2.041,2.525,3.877,0,交易,6.223110652566417,9.191683168316832,140876.66075215302,0.9828576149365938,0.9544797389400635,0.9861980353960295
2011-05-23,002184.SZ,24.005,24.821,23.494,24.005,3249560.0,-0.508,24.293,2.041,2.52,3.87,0,交易,6.202842377260981,9.52579365079365,138314.46326721716,0.9787276902622778,0.9465372063978083,1.011997500520725
2011-05-24,002184.SZ,23.882,25.495,23.862,25.332,4165465.0,5.527,24.789,2.041,3.231,4.961,0,交易,5.1062285829469864,7.3915196533580945,174564.78920459308,0.9723082957442636,0.9359482251421847,0.978564661297963
2011-05-25,002184.SZ,25.352,26.495,24.842,25.923,7943103.0,2.337,25.681,2.041,6.161,9.46,0,交易,2.740274841437632,4.1149164096737545,319744.907817406,0.9692772221173807,0.9376108699754669,0.9906646607259963
2011-05-26,002184.SZ,26.495,26.495,25.352,25.821,5967332.0,-0.394,25.733,2.041,4.628,7.107,0,交易,3.6331785563528918,5.724935177182369,235379.14168507417,0.9712398565767125,0.9568597848650688,0.9965919213043646
2011-05-27,002184.SZ,26.107,26.107,25.229,25.801,6087997.0,-0.079,25.662,2.041,4.722,7.251,0,交易,3.5582678251275683,5.528801355357898,241309.4851163344,0.9829547630903589,0.9663691730187306,0.9946126119142669
2011-05-30,002184.SZ,26.005,26.862,24.617,26.128,7779547.0,1.266,25.796,2.041,6.034,9.265,0,交易,2.8200755531570425,4.309744779582367,316023.3578421416,0.9603156875884149,0.916424689151962,0.9872933251684017
2011-05-31,002184.SZ,25.923,26.373,25.311,26.026,5569914.0,-0.391,25.937,2.041,4.32,6.634,0,交易,3.9231233041905336,6.000694444444443,220059.02572004267,0.9834679406969249,0.959731543624161,0.9965803427341889
2011-06-01,002184.SZ,26.352,26.72,25.25,25.638,5378913.0,-1.49,25.886,2.041,4.172,6.406,0,交易,4.002185451139557,6.316395014381592,213026.25742574257,0.9687874251497006,0.9449850299401198,1.0096731414306888
2011-06-02,002184.SZ,25.107,25.168,23.249,23.964,4426362.0,-6.529,24.097,2.041,3.433,5.272,0,交易,4.545523520485584,7.313428488202739,190389.3500795733,0.9574459631277814,0.9237523839796566,1.005549991654148
2011-06-03,002184.SZ,23.658,24.046,23.372,23.841,1949412.0,-0.511,23.806,2.041,1.512,2.322,0,交易,10.267441860465116,15.646825396825397,83408.00958411775,0.9900191300008317,0.9719703900856691,0.9985319407742964
2011-06-07,002184.SZ,23.821,23.821,23.474,23.658,1652734.0,-0.771,23.602,2.041,1.282,1.968,0,交易,12.021341463414634,18.5811232449298,70407.00349322654,0.9908064313001133,0.9854330212837412,0.9976329360047341
2011-06-08,002184.SZ,23.658,23.841,23.066,23.719,2051993.0,0.259,23.451,2.041,1.592,2.444,0,交易,9.704991816693944,14.860552763819095,88961.80525448713,0.9836416257707311,0.9674929742879912,0.9887010413592479
2011-06-09,002184.SZ,23.494,23.739,22.943,22.984,1716652.0,-3.098,23.35,2.041,1.331,2.045,0,交易,11.23911980440098,17.65138993238167,74822.4730854727,0.983613463077636,0.9664686802308438,1.015924121127741
2011-06-10,002184.SZ,22.862,23.474,22.555,23.474,2172422.0,2.131,22.916,2.041,1.685,2.587,0,交易,9.073830691921144,13.567952522255192,96316.64819330526,0.976229019340547,0.9608503024622987,0.976229019340547
2011-06-13,002184.SZ,23.372,23.801,22.882,23.801,1371184.0,1.391,23.521,2.041,1.063,1.633,0,交易,14.575015309246783,21.986829727187207,59924.13250589983,0.9882357884122517,0.9613881769673545,0.9882357884122517
2011-06-14,002184.SZ,23.576,24.005,23.535,23.617,1634652.0,-0.772,23.763,2.041,1.268,1.947,0,交易,12.129943502824858,18.593059936908517,69456.21414913957,0.9899187669235577,0.9804207456779838,1.0061819875513403
2011-06-15,002184.SZ,23.576,23.678,23.372,23.372,1035700.0,-1.037,23.476,2.041,0.803,1.234,0,交易,18.94003241491086,29.359900373599004,44313.70871127845,0.991468874060309,0.9870766112002702,1.0044497689543042
2011-06-16,002184.SZ,23.107,23.494,23.107,23.433,802300.0,0.262,23.309,2.041,0.622,0.956,0,交易,24.51150627615063,37.149517684887456,34721.080192149566,0.9921256491018984,0.9835277092023496,0.9947083173302608
2011-06-17,002184.SZ,23.413,23.515,22.698,22.719,1019707.0,-3.049,23.004,2.041,0.791,1.214,0,交易,18.714168039538716,29.599241466498103,44924.97136311569,0.9782691898788008,0.9652562194344035,1.0125445662221049
2011-06-20,002184.SZ,22.617,23.474,21.249,23.433,2039291.0,3.145,22.67,2.041,1.582,2.429,0,交易,9.647179909427749,14.29646017699115,95971.15158360395,0.9657493396949818,0.9052142796285251,0.9674390816370078
2011-06-21,002184.SZ,23.025,23.413,22.862,23.209,971192.0,-0.958,23.116,2.041,0.753,1.157,0,交易,20.05963699222126,30.577689243027887,42480.62286764063,0.9873147396745398,0.9764660658608465,0.9959929337756904
2011-06-22,002184.SZ,23.413,23.454,23.025,23.209,737320.0,0.0,23.185,2.041,0.572,0.878,0,交易,26.43394077448747,40.93181818181819,32022.584147665584,0.988530741024985,0.9817088769506267,0.9989659183937265
2011-06-23,002184.SZ,23.188,23.413,23.005,23.352,1075601.0,0.616,23.239,2.041,0.834,1.281,0,交易,18.229508196721312,27.80335731414868,46755.09671810476,0.9925682313244779,0.9825737837953273,0.9951610140459062
2011-06-24,002184.SZ,23.352,24.005,23.209,23.76,1927583.0000000002,1.748,23.608,2.041,1.495,2.296,0,交易,10.34843205574913,15.620066889632106,83053.2552027231,0.9834617787960842,0.96684024161633,0.9936026936026936
2011-06-27,002184.SZ,23.76,24.25,23.474,24.066,1830047.0,1.289,23.92,2.041,1.419,2.18,0,交易,11.039449541284402,16.74418604651163,77960.59470051972,0.9863917525773197,0.968,0.9939333499542925
2011-06-28,002184.SZ,23.739,24.066,23.678,23.801,1119654.0,-1.103,23.81,2.041,0.868,1.334,0,交易,17.84182908545727,27.349078341013826,47286.679618211,0.989362586221225,0.9838776697415441,1.0003781353724635
2011-06-29,002184.SZ,23.821,24.005,23.433,23.433,1042920.0000000001,-1.544,23.744,2.041,0.809,1.242,0,交易,18.867149758454108,29.444993819530286,44506.46524132634,0.9891272651530931,0.9761716309102271,1.013271881534588
2011-06-30,002184.SZ,23.433,23.576,23.066,23.454,1315656.0,0.087,23.339,2.041,1.006,1.353,0,交易,17.334811529933482,23.293240556660038,57038.75834561693,0.9899474041398031,0.9783678316932473,0.9950967851965549
2011-07-01,002184.SZ,23.413,23.576,23.188,23.352,1672238.0,-0.435,23.306,2.041,1.279,1.72,0,交易,13.576744186046511,18.30570758405004,72116.52578920132,0.9885476756023075,0.9835425856803528,0.9980301473107229
2011-07-04,002184.SZ,23.188,23.801,23.188,23.699,1751345.0,1.486,23.564,2.041,1.339,1.801,0,交易,13.158800666296504,17.317401045556384,75528.07486631017,0.9900424351917987,0.974244779631108,0.9943035571121144
2011-07-05,002184.SZ,23.76,24.25,23.658,24.086,1978888.0,1.637,23.964,2.041,1.513,2.035,0,交易,11.835872235872234,15.703899537343029,83645.61670470877,0.9882061855670102,0.9755876288659794,0.9949348169060865
2011-07-06,002184.SZ,24.046,24.903,23.943,24.821,3114920.0,3.051,24.494,2.041,2.382,3.204,0,交易,7.746878901373283,10.09487825356843,130097.31445516433,0.9835762759506887,0.9614504276593182,0.9868256718101607
2011-07-07,002184.SZ,24.719,25.108,24.391,24.698,2696668.0,-0.495,24.7,2.05,2.062,2.774,0,交易,8.903388608507571,11.987875848690594,110559.96064122012,0.9837501991397164,0.9714433646646486,1.0000809782168596
2011-07-08,002184.SZ,24.698,25.477,24.432,25.211,3877625.0,2.075,25.096,2.05,2.965,3.988,0,交易,6.3217151454363085,8.329848229342328,158710.91191879503,0.9850453350080465,0.9589826117674765,0.9954384990678673
2011-07-11,002184.SZ,25.826,26.01,24.637,24.657,3531832.0,-2.195,24.922,2.05,2.701,3.633,0,交易,6.786952931461602,9.561643835616438,143354.7915736494,0.9581699346405228,0.9472126105344097,1.010747455083749
2011-07-12,002184.SZ,24.391,24.514,23.591,23.653,2601050.0,-4.073,23.943,2.05,1.989,2.675,0,交易,8.842242990654206,12.262946204122674,110256.02984188886,0.9767071877294607,0.9623480460145224,1.012260601192238
2011-07-13,002184.SZ,23.612,24.165,23.612,23.919,1387382.0,1.127,23.956,2.05,1.061,1.427,0,交易,16.761737911702873,22.254476908576812,58757.4961883788,0.9913511276639768,0.9771156631491826,1.001546887411681
2011-07-14,002184.SZ,23.981,24.186,23.796,24.124,1328332.0,0.857,24.033,2.05,1.016,1.366,0,交易,17.660322108345532,23.603346456692915,55821.65069759623,0.9936740262962045,0.983874968990325,0.9962278229149396
2011-07-15,002184.SZ,24.104,24.616,23.981,24.473,1468457.0,1.444,24.443,2.05,1.123,1.51,0,交易,16.20728476821192,21.46393588601959,61234.18539677244,0.9929720506987326,0.9742037699057524,0.9987741592775713
2011-07-18,002184.SZ,24.473,24.575,24.186,24.288,1481474.0,-0.754,24.333,2.05,1.133,1.524,0,交易,15.937007874015748,21.60017652250662,61253.36971801869,0.9901525940996948,0.9841709053916582,1.001852766798419
2011-07-19,002184.SZ,24.206,24.268,23.919,24.022,944115.0,-1.097,24.007,2.05,0.722,0.971,0,交易,24.7394438722966,33.526315789473685,39471.34077511602,0.9892450964232735,0.9856189220372507,0.9993755723919742
2011-07-20,002184.SZ,24.268,25.006,24.104,24.862,3509707.0,3.498,24.735,2.05,2.684,3.61,0,交易,6.886980609418282,9.041728763040238,145606.8287421175,0.9891626009757658,0.9639286571222906,0.9948918027511866
2011-07-21,002184.SZ,24.821,24.862,24.022,24.206,1753700.9999999998,-2.638,24.524,2.05,1.341,1.804,0,交易,13.417960088691796,18.509321401938852,73003.95470818416,0.9864049553535517,0.9662134985117851,1.0131372387011486
2011-07-22,002184.SZ,24.37,24.842,24.227,24.391,1519978.0,0.762,24.587,2.05,1.162,1.563,0,交易,15.605246321177223,20.972461273666095,62739.01019523672,0.9897351259962966,0.9752435391675389,1.0080357508917224
2011-07-25,002184.SZ,24.432,24.637,22.895,23.038,1825947.0,-5.546,23.822,2.05,1.396,1.878,0,交易,12.26730564430245,17.501432664756447,79753.09019436558,0.9669196736615658,0.9292933392864391,1.0340307318343607
2011-07-26,002184.SZ,23.038,23.284,22.628,23.263,1782011.0,0.979,22.825,2.05,1.363,1.833,0,交易,12.691216584833608,16.902421129860603,78752.47480996995,0.9802868922865487,0.9718261467101873,0.9811718179082662
2011-07-27,002184.SZ,22.833,23.366,22.833,23.243,1044904.0000000001,-0.088,23.159,2.05,0.799,1.075,0,交易,21.621395348837208,28.57697121401752,45762.887049445984,0.9911409740648806,0.9771890781477359,0.9963860086907886
2011-07-28,002184.SZ,23.161,23.161,22.649,22.833,957720.9999999999,-1.764,22.831,2.05,0.732,0.985,0,交易,23.180710659898477,31.640710382513664,42285.35476179963,0.9857519105392685,0.9778938733215319,0.9999124074804012
2011-07-29,002184.SZ,22.792,22.895,21.931,22.751,1919909.0,-0.359,22.392,2.05,1.468,1.975,0,交易,11.519493670886076,15.525885558583107,87543.15808672654,0.9780301375846254,0.9578947368421054,0.9842204738253263
2011-08-01,002184.SZ,22.792,22.792,22.3,22.71,1100868.0,-0.18,22.514,2.05,0.842,1.132,0,交易,20.061837455830393,27.06888361045131,49366.27802690583,0.9878027378027378,0.9784134784134784,0.9913694407749889
2011-08-02,002184.SZ,22.69,22.69,22.034,22.403,676907.0,-1.354,22.198,2.05,0.518,0.696,0,交易,32.1882183908046,43.803088803088805,30721.02205682128,0.9783164389598942,0.9710885852798589,0.9908494398071688
2011-08-03,002184.SZ,22.218,22.3,21.829,22.218,637973.0,-0.823,22.18,2.05,0.488,0.656,0,交易,33.86890243902439,45.528688524590166,29225.937972422005,0.9946188340807175,0.9788789237668162,0.9982896750382573
