trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-04-06,002788.SZ,48.74,49.0,48.22,48.79,4121401.0,-0.327,48.552,1.0,12.859,12.859,0,交易,3.794229722373435,3.7903413951318146,85470.77975943591,0.9908571428571429,0.9840816326530613,0.9951219512195122
2016-04-07,002788.SZ,49.01,53.0,49.01,50.37,7703500.999999999,3.238,51.331,1.0,24.036,24.036,0,交易,2.0956065901148277,2.0390247961391244,157182.22811671087,0.9685094339622642,0.9247169811320755,1.0190788167560056
2016-04-08,002788.SZ,49.5,55.41,49.49,55.41,12210669.0,10.006,53.759,1.0,38.099,38.099,0,交易,1.454368881072994,1.2992466993884355,246730.0262679329,0.9702039343078868,0.8931600794080492,0.9702039343078868
2016-04-11,002788.SZ,54.4,60.95,53.77,60.95,14412499.0,9.998,56.943,1.0,44.969,44.969,0,交易,1.3553781493918033,1.2097222531076963,268039.7805467733,0.9342575881870385,0.8821985233798195,0.9342575881870385
2016-04-12,002788.SZ,59.5,65.37,57.0,60.6,13996332.0,-0.574,61.165,1.0,43.67,43.67,0,交易,1.387680329745821,1.3624914128692465,245549.68421052632,0.935673856509102,0.8719596145020652,1.0093234323432343
2016-04-13,002788.SZ,59.96,62.89,59.03,60.57,9674996.0,-0.05,61.139,1.0,30.187,30.187,0,交易,2.0064928611654023,1.9862854871302216,163899.6442486871,0.9721577357290507,0.9386229925266338,1.0093940894832425
2016-04-14,002788.SZ,59.99,65.5,59.79,65.01,11427474.0,7.33,63.111,1.0,35.655,35.655,0,交易,1.8233066891039125,1.6825129715327443,191126.84395383843,0.9635267175572518,0.912824427480916,0.9707891093677895
2016-04-15,002788.SZ,63.66,64.0,61.28,61.32,8479955.0,-5.676,62.492,1.0,26.459,26.459,0,交易,2.3175479043047735,2.4059866208095544,138380.46671018275,0.9764375,0.9575,1.0191128506196998
2016-04-18,002788.SZ,59.12,59.12,55.9,57.18,9330277.0,-6.751,57.384,1.0,29.112,29.112,0,交易,1.9641384995877988,2.0307776861775215,166910.14311270125,0.9706359945872801,0.9455345060893099,1.0035676810073453
2016-04-19,002788.SZ,57.88,58.65,56.18,57.58,6336710.0,0.7,57.507,1.0,19.771,19.771,0,交易,2.9123463658894337,2.9275201052045925,112792.98682805269,0.9805115089514066,0.9578857630008525,0.9987321986800972
2016-04-20,002788.SZ,57.09,58.5,53.0,56.88,10060937.0,-1.216,56.371,1.0,31.391,31.391,0,交易,1.8119843267178493,1.8186741422700776,189829.0,0.9636068376068376,0.905982905982906,0.9910513361462728
2016-04-21,002788.SZ,54.7,56.3,53.68,53.74,7046295.0,-5.52,54.965,1.0,21.985,21.985,0,交易,2.444393904935183,2.4880600409370026,131264.80998509686,0.9762877442273535,0.9534635879218473,1.0227949385932267
2016-04-22,002788.SZ,52.8,57.8,52.5,57.51,8705169.0,7.015,55.892,1.0,27.161,27.161,0,交易,2.1173741762085343,1.9439637715842566,165812.74285714285,0.9669896193771628,0.9083044982698962,0.9718657624760912
2016-04-25,002788.SZ,57.5,61.37,57.5,60.78,11256450.0,5.686,60.229,1.0,35.122,35.122,0,交易,1.7305392631399124,1.6371505039576335,195764.34782608695,0.9814078540003259,0.9369398729020695,0.9909345179335307
2016-04-26,002788.SZ,60.98,62.58,59.81,61.58,10082403.0,1.316,61.472,1.0,31.458,31.458,0,交易,1.9575306758217306,1.9384576260410706,168573.86724627987,0.9822946628315756,0.9557366570789391,0.9982461838259176
2016-04-27,002788.SZ,61.8,62.34,60.1,61.76,7979572.0,0.292,61.532,1.0,24.897,24.897,0,交易,2.4806201550387597,2.482226774310158,132771.58069883529,0.9870388193776065,0.9640680141161373,0.9963082901554404
2016-04-28,002788.SZ,62.1,63.91,60.28,62.14,8444605.0,0.615,62.097,1.0,26.348,26.348,0,交易,2.3584332776681345,2.356915135873691,140089.66489714663,0.9716319824753561,0.9432013769363168,0.9993080141615707
2016-04-29,002788.SZ,62.8,63.59,61.48,61.94,8297162.0,-0.322,62.544,1.0,25.888,25.888,0,交易,2.3926143386897403,2.425834363411619,134957.0917371503,0.9835508727787386,0.966818682182733,1.00975137229577
2016-05-03,002788.SZ,61.97,61.97,59.01,60.53,9361125.0,-2.276,60.383,1.0,29.208,29.208,0,交易,2.0723774308408656,2.121678992056971,158636.2480935435,0.9743908342746491,0.9522349523963208,0.9975714521724764
2016-05-04,002788.SZ,59.8,63.83,59.37,63.83,11522969.0,5.452,61.347,1.0,35.953,35.953,0,交易,1.7753734041665505,1.6632826189747725,194087.4010442985,0.9610997963340122,0.9301268995770013,0.9610997963340122
2016-05-05,002788.SZ,62.83,63.4,61.0,62.68,7085500.0,-1.802,62.195,1.0,22.108,22.108,0,交易,2.8351727881309934,2.841957662384657,116155.73770491804,0.980993690851735,0.9621451104100947,0.9922622846202935
2016-05-06,002788.SZ,62.33,62.87,56.5,56.8,8398697.0,-9.381,59.307,1.0,26.205,26.205,0,交易,2.1675252814348407,2.3785537111238315,148649.50442477877,0.9433275011929378,0.8986798154922857,1.044137323943662
2016-05-09,002788.SZ,55.11,56.0,51.91,52.58,5080041.0,-7.43,53.821,1.0,15.85,15.85,0,交易,3.317350157728707,3.4769716088328075,97862.47351184743,0.9610892857142856,0.9269642857142857,1.0236021300874858
2016-05-10,002788.SZ,52.66,53.78,52.05,52.8,3664187.0000000005,0.418,52.951,1.0,11.433,11.433,0,交易,4.618210443453162,4.60596518848946,70397.4447646494,0.9845853477129044,0.967831907772406,1.0028598484848485
2016-05-11,002788.SZ,52.46,53.74,51.98,51.98,3918839.0,-1.553,52.961,1.0,12.227,12.227,0,交易,4.251247239715384,4.290504620920912,75391.28510965756,0.9855042798660215,0.9672497208783029,1.0188726433243556
2016-05-12,002788.SZ,50.0,50.5,48.02,49.73,3774530.0000000005,-4.329,49.307,1.0,11.777,11.777,0,交易,4.222637343975546,4.245563386261357,78603.29029571013,0.9763762376237625,0.950891089108911,0.991494067967022
2016-05-13,002788.SZ,49.49,50.55,49.0,49.56,2849257.0,-0.342,49.753,1.0,8.89,8.89,0,交易,5.574803149606299,5.566929133858268,58148.102040816324,0.9842334322453017,0.9693372898120673,1.0038942695722357
2016-05-16,002788.SZ,49.47,50.7,49.14,50.65,2835287.0,2.199,49.991,1.0,8.846,8.846,0,交易,5.725751752204386,5.592358127967443,57698.148148148146,0.9860157790927021,0.9692307692307692,0.9869891411648569
2016-05-17,002788.SZ,50.58,54.15,50.41,52.85,5924354.0,4.344,52.811,1.0,18.485,18.485,0,交易,2.859074925615364,2.7362726535028403,117523.38821662369,0.9752723915050785,0.930932594644506,0.9992620624408703
2016-05-18,002788.SZ,51.85,52.26,48.8,49.27,3806481.0,-6.774,50.49,1.0,11.877,11.877,0,交易,4.148353961438073,4.365580533804833,78001.65983606558,0.9661308840413318,0.9337925755836204,1.024761518165212
2016-05-19,002788.SZ,49.28,51.27,49.28,49.87,2680539.0,1.218,50.377,1.0,8.364,8.364,0,交易,5.962458153993304,5.8919177427068385,54394.05438311688,0.9825824068656134,0.9611858786814901,1.0101664327250852
2016-05-20,002788.SZ,49.0,51.3,48.06,51.29,3195587.0,2.847,50.511,1.0,9.971,9.971,0,交易,5.143917360345,4.914251328853676,66491.61464835622,0.9846198830409357,0.936842105263158,0.9848118541626049
2016-05-23,002788.SZ,51.55,53.29,51.46,52.46,3463786.0,2.281,52.471,1.0,10.807,10.807,0,交易,4.854261127047284,4.7700564448968255,67310.2603964244,0.9846312629011071,0.9656595984237193,1.000209683568433
2016-05-24,002788.SZ,52.38,52.38,50.03,50.45,3140334.0,-3.831,50.782,1.0,9.798,9.798,0,交易,5.1490100020412335,5.345988977342315,62769.01858884669,0.969492172584956,0.9551355479190531,1.0065807730426164
2016-05-25,002788.SZ,51.0,51.61,50.0,50.53,2805874.0,0.159,50.851,1.0,8.755,8.755,0,交易,5.771559109080525,5.825242718446601,56117.48,0.9852935477620616,0.968804495252858,1.0063526617850782
2016-05-26,002788.SZ,50.2,51.49,49.0,51.44,3267314.0,1.801,50.001,1.0,10.194,10.194,0,交易,5.046105552285658,4.924465371787326,66679.87755102041,0.9710817634492134,0.951641095358322,0.9720256609642302
2016-05-27,002788.SZ,51.3,53.49,50.6,52.41,5782500.0,1.886,52.343,1.0,18.042,18.042,0,交易,2.9048885932823407,2.8433654805453936,114278.65612648221,0.9785567395774911,0.9459712095718826,0.9987216180118299
2016-05-30,002788.SZ,51.8,54.15,50.51,52.54,4263849.0,0.248,52.677,1.0,13.304,13.304,0,交易,3.949188214070956,3.893565844858689,84415.93743813106,0.972797783933518,0.9327793167128348,1.0026075371145793
2016-05-31,002788.SZ,52.44,56.51,52.35,56.0,5975075.0,6.585,54.858,1.0,18.643,18.643,0,交易,3.0038083999356324,2.812852008796867,114137.05826170009,0.9707662360644134,0.9263847106706778,0.9796071428571428
2016-06-01,002788.SZ,56.0,57.8,55.13,55.96,5835895.0,-0.071,56.455,1.0,18.209,18.209,0,交易,3.0732055576912516,3.0754022736009667,105856.97442408852,0.9767301038062284,0.9538062283737025,1.008845604002859
2016-06-02,002788.SZ,55.89,57.96,55.56,57.78,5467621.0,3.252,56.728,1.0,17.06,17.06,0,交易,3.3868698710433764,3.2760844079718643,98409.30525557954,0.9787439613526571,0.958592132505176,0.9817930079612323
2016-06-03,002788.SZ,57.2,59.45,56.7,58.04,5884189.0,0.45,58.125,1.0,18.359,18.359,0,交易,3.161392232692412,3.115638106650689,103777.58377425044,0.9777123633305298,0.9537426408746846,1.0014645072363888
2016-06-06,002788.SZ,57.01,57.99,55.4,56.57,4941074.0,-2.533,56.908,1.0,15.417,15.417,0,交易,3.6693260686255433,3.6978659920866574,89189.06137184116,0.9813416106225211,0.9553371270908777,1.005974898356019
2016-06-07,002788.SZ,56.6,60.0,56.1,59.98,6476063.0,6.028,58.553,1.0,20.206,20.206,0,交易,2.968425220231614,2.8011481738097594,115437.8431372549,0.9758833333333333,0.935,0.9762087362454152
2016-06-08,002788.SZ,59.2,59.35,56.71,57.5,6630978.0,-4.135,57.772,1.0,20.689,20.689,0,交易,2.779254676398086,2.8614239450915946,116927.84341385998,0.9734119629317607,0.9555181128896377,1.0047304347826087
2016-06-13,002788.SZ,56.01,56.25,51.75,51.75,5235945.0,-10.0,54.378,1.0,16.337,16.337,0,交易,3.1676562404358206,3.4284140295035805,101177.68115942029,0.96672,0.92,1.0507826086956522
2016-06-14,002788.SZ,51.48,52.35,51.2,51.99,2513710.0,0.464,51.912,1.0,7.843,7.843,0,交易,6.628841004717583,6.563814866760168,49095.8984375,0.9916332378223496,0.9780324737344795,0.9984997114829774
2016-06-15,002788.SZ,51.0,55.01,50.5,54.25,3614415.0,4.347,53.779,1.0,11.277,11.277,0,交易,4.810676598386096,4.522479382814579,71572.57425742575,0.9776222504999093,0.9180149063806581,0.9913179723502304
2016-06-16,002788.SZ,54.2,55.003,53.909,54.12,2592346.0,-0.241,54.408,1.004,8.088,8.088,0,交易,6.691394658753709,6.7012858555885275,48087.44365504832,0.9891824082322782,0.9801101758085923,1.0053215077605322
2016-06-17,002788.SZ,54.19,58.907,54.18,58.255,6483741.0,7.641,56.678,1.004,20.23,20.23,0,交易,2.879634206623826,2.6786950074147304,119670.3765227021,0.9621606939752492,0.9197548678425315,0.972929362286499
2016-06-20,002788.SZ,58.094,61.667,58.094,60.001,7344242.0,2.998,60.224,1.004,22.915,22.915,0,交易,2.618415884791621,2.5351952869299588,126419.97452404723,0.9766001264858027,0.9420597726498776,1.0037166047232546
2016-06-21,002788.SZ,60.051,63.996,58.777,62.42,10743844.0,4.031,61.219,1.004,33.522,33.522,0,交易,1.8620607362329218,1.7913907284768213,182789.9348384572,0.9566066629164323,0.9184480280017501,0.980759371996155
2016-06-22,002788.SZ,61.226,68.492,60.473,67.549,13354257.0,8.217,65.191,1.004,41.667,41.667,0,交易,1.6211630306957545,1.4694122447020423,220830.0729251071,0.9518045903171173,0.8829206330666355,0.9650920072836014
2016-06-23,002788.SZ,67.529,69.406,65.652,68.091,10213802.0,0.802,67.806,1.004,31.868,31.868,0,交易,2.136657462030877,2.119022216643655,155574.8796685554,0.9769472379909516,0.9459124571362706,0.9958144248138521
2016-06-24,002788.SZ,68.091,70.098,65.642,68.553,9371378.0,0.678,68.381,1.004,29.24,29.24,0,交易,2.3444938440492478,2.328693570451436,142764.96755126293,0.9755057205626408,0.9364318525492881,0.9974909923708664
2016-06-27,002788.SZ,68.252,71.634,66.967,71.343,11267362.0,4.07,69.582,1.004,35.156,35.156,0,交易,2.02932643076573,1.941404027761975,168252.45270058388,0.9713543847893458,0.9348493732026691,0.9753164290820402
2016-06-28,002788.SZ,70.038,70.359,66.907,67.107,10560436.0,-5.937,68.388,1.004,32.95,32.95,0,交易,2.0366312594840665,2.125584218512898,157837.5356838597,0.9719865262439774,0.9509373356642363,1.0190889176986009
2016-06-29,002788.SZ,67.248,72.206,66.324,71.845,12235180.0,7.06,69.233,1.004,38.175,38.175,0,交易,1.8819908316961362,1.761571709233792,184475.90615765032,0.9588261363321607,0.9185386255989806,0.9636439557380473
2016-06-30,002788.SZ,68.753,68.854,64.688,64.819,10048578.0,-9.779,66.679,1.004,31.353,31.353,0,交易,2.067393869805122,2.1928683060632155,155339.13554291366,0.9684114212681907,0.9394951636796701,1.0286952899612767
2016-07-01,002788.SZ,66.335,67.408,65.24,66.545,6159734.0,2.663,66.534,1.004,19.219,19.219,0,交易,3.4624590249232527,3.451532337790727,94416.52360515023,0.9870341799192975,0.9678376453833372,0.9998346983244422
2016-07-04,002788.SZ,66.475,69.456,65.813,68.382,6421310.0,2.76,67.773,1.004,20.035,20.035,0,交易,3.4131270277015227,3.3179435987022705,97569.02131797669,0.975768832066344,0.9475495277585809,0.9910941475826971
2016-07-05,002788.SZ,68.653,70.952,68.643,69.677,7102075.0,1.893,69.852,1.004,22.159,22.159,0,交易,3.1444108488650215,3.0981993772282146,103463.9365995076,0.9844965610553614,0.9674568722516631,1.0025115891901202
2016-07-06,002788.SZ,69.205,69.637,66.234,67.74,6480040.0,-2.78,67.87,1.004,20.219,20.219,0,交易,3.3503140610317024,3.4227706612592113,97835.55273726485,0.9746255582520787,0.9511323003575685,1.0019191024505463
2016-07-07,002788.SZ,67.348,74.063,67.348,72.618,10367632.0,7.201,71.131,1.004,32.348,32.348,0,交易,2.2448992209719303,2.081983430196612,153941.20092653084,0.9604120816062001,0.9093339454248409,0.9795229832823819
2016-07-08,002788.SZ,71.765,72.517,70.289,70.861,5594027.0,-2.419,71.37,1.004,17.454,17.454,0,交易,4.059871662656125,4.111664947862954,79586.09455249042,0.9841830191541295,0.9692761697257196,1.0071830767276782
2016-07-11,002788.SZ,70.359,71.815,65.823,66.927,6704311.0,-5.552,67.622,1.004,20.918,20.918,0,交易,3.199493259393824,3.363562482072856,101853.62259392615,0.9416138689688784,0.9165633920490147,1.0103844487277183
2016-07-12,002788.SZ,67.077,68.211,64.739,68.171,4653392.0,1.86,66.786,1.004,14.519,14.519,0,交易,4.6952958192713,4.619946277291825,71879.2690650149,0.9791089413730923,0.9490991189104397,0.9796834431063062
2016-07-13,002788.SZ,68.051,70.46,67.388,68.553,5090069.0,0.559,68.975,1.004,15.882,15.882,0,交易,4.316395919909331,4.284787810099484,75533.75971983142,0.9789242123190462,0.9564007947771787,1.0061558210435722
2016-07-14,002788.SZ,67.77,71.534,67.76,71.463,6176229.0,4.246,69.944,1.004,19.271,19.271,0,交易,3.708318198329095,3.5166830989569817,91148.59799291617,0.9777728073363715,0.9472418709984064,0.9787442452737781
2016-07-15,002788.SZ,70.671,72.738,70.671,70.962,6324614.0,-0.702,71.651,1.004,19.734,19.734,0,交易,3.5959258133171175,3.581179689875342,89493.76689165286,0.9850559542467485,0.9715829415161265,1.009709421944139
2016-07-18,002788.SZ,70.219,71.243,68.111,69.165,4526217.0,-2.532,69.545,1.004,14.122,14.122,0,交易,4.897677382806968,4.972312703583062,66453.53907592018,0.9761660794744748,0.9560377861684658,1.005494108291766
2016-07-19,002788.SZ,69.095,70.259,67.75,70.139,4001015.0,1.408,69.037,1.004,12.484,12.484,0,交易,5.61831143864146,5.534684396026915,59055.571955719555,0.9826072104641399,0.9642892725487127,0.984288341721439
2016-07-20,002788.SZ,70.038,75.86,69.807,73.923,9009213.0,5.395,73.243,1.004,28.11,28.11,0,交易,2.629775880469584,2.4915688367129136,129058.87661695818,0.9655022409702082,0.920208278407593,0.9908012391271999
2016-07-21,002788.SZ,73.37,73.461,69.356,69.858,6785773.0,-5.499,71.632,1.004,21.172,21.172,0,交易,3.2995465709427547,3.465426034385037,97839.73989272739,0.9751024353058086,0.9441200092566123,1.0253943714392053
2016-07-22,002788.SZ,69.024,69.757,66.345,66.736,5402561.0,-4.468,67.797,1.004,16.857,16.857,0,交易,3.958948804650887,4.0946787684641395,81431.32112442535,0.971902461401723,0.9510873460727954,1.0158984655957803
2016-07-25,002788.SZ,65.722,67.449,64.337,65.542,3851803.0,-1.79,65.692,1.004,12.018,12.018,0,交易,5.453652854052255,5.468630387751705,59869.17325955515,0.9739506886684753,0.953861436047977,1.0022886088309786
2016-07-26,002788.SZ,64.337,66.033,62.601,65.943,5407826.0,0.613,64.516,1.004,16.873,16.873,0,交易,3.9081965269957917,3.813014875837136,86385.61684318141,0.9770266381960535,0.9480259870064968,0.9783600988732695
2016-07-27,002788.SZ,65.271,65.632,60.342,60.533,5366440.0,-8.204,62.705,1.004,16.744,16.744,0,交易,3.615205446727186,3.8981724796942188,88933.74432401976,0.9554028522671867,0.9193990736226231,1.035881254852725
2016-07-28,002788.SZ,60.503,61.818,59.068,61.436,3343604.0,1.492,60.593,1.004,10.432,10.432,0,交易,5.8891871165644165,5.799750766871165,56606.01340827521,0.9801837652463684,0.9555145750428677,0.9862784035418973
2016-07-29,002788.SZ,60.915,62.119,60.322,60.955,2565364.0,-0.784,61.296,1.004,8.004,8.004,0,交易,7.6155672163918045,7.610569715142429,42527.83395776002,0.9867512355318019,0.971071652795441,1.0055942908703142
2016-08-01,002788.SZ,60.222,60.222,56.719,57.502,2776867.0,-5.664,57.74,1.004,8.664,8.664,0,交易,6.636888273314867,6.950831024930748,48958.3208448668,0.9587858257779549,0.941831888678556,1.0041389864700359
2016-08-02,002788.SZ,57.913,58.887,57.532,58.245,1931764.0,1.292,58.173,1.004,6.027,6.027,0,交易,9.66401194624191,9.60892649742824,33577.209205311825,0.9878750827856743,0.9769898279756143,0.9987638423899048
2016-08-03,002788.SZ,57.713,60.322,57.572,59.62,2975643.0,2.361,59.311,1.004,9.284,9.284,0,交易,6.421800947867298,6.216393795777682,51685.59369137775,0.983239945625145,0.9544113258844202,0.9948171754444818
2016-08-04,002788.SZ,59.77,59.81,58.807,59.379,2167476.0,-0.404,59.26,1.004,6.763,6.763,0,交易,8.779979299127605,8.837793878456306,36857.448943153024,0.9908042133422504,0.9832302290586858,0.9979959244850873
2016-08-05,002788.SZ,59.118,60.473,58.616,58.817,2266857.0,-0.947,59.59,1.004,7.073,7.073,0,交易,8.315707620528771,8.358263820161175,38673.00737000137,0.9853984422800258,0.9692920807633159,1.0131424588129283
2016-08-08,002788.SZ,57.813,59.118,56.91,59.008,1960618.0,0.324,57.999,1.004,6.117,6.117,0,交易,9.646558770639203,9.451201569396764,34451.203654893696,0.9810717547954938,0.9626509692479447,0.9829006236442516
2016-08-09,002788.SZ,58.907,60.222,58.616,59.821,2478982.0,1.378,59.596,1.004,7.735,7.735,0,交易,7.733807369101486,7.615643180349062,42291.89982257404,0.9896051276941981,0.9733320049151473,0.9962387790240885
2016-08-10,002788.SZ,59.6,61.035,59.6,60.322,2921589.0,0.839,60.307,1.004,9.116,9.116,0,交易,6.61715664765248,6.537955243527864,49019.94966442953,0.9880724174653888,0.9764888998115836,0.9997513345048241
2016-08-11,002788.SZ,59.971,60.071,57.964,58.215,2278422.0,-3.494,59.203,1.004,7.109,7.109,0,交易,8.188915459276974,8.435926290617527,39307.53571182113,0.9855504319888133,0.964924838940587,1.0169715709009706
2016-08-12,002788.SZ,58.285,60.272,57.913,60.202,3133044.0,3.414,59.553,1.004,9.775,9.775,0,交易,6.158772378516623,5.962659846547314,54099.14872308463,0.9880707459516856,0.960860764534112,0.9892196272549084
