trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600803.SH,67.65,69.121,67.65,68.522,1872921.0,0.56,68.592,5.451,0.992,1.133,0,交易,60.47837599293911,68.19556451612904,27685.454545454544,0.9923467542425602,0.9787184791886693,1.001021569714836
2011-02-01,600803.SH,68.576,69.394,67.977,68.794,1410991.0,0.398,68.86,5.451,0.747,0.854,0,交易,80.55503512880561,91.80187416331994,20756.888359298,0.9923048102141394,0.9795803671787185,1.0009593859929646
2011-02-09,600803.SH,67.977,69.121,67.65,67.977,1652200.0,-1.189,68.516,5.451,0.875,1.0,0,交易,67.977,77.688,24422.764227642274,0.991247233112947,0.9787184791886693,1.0079291525074658
2011-02-10,600803.SH,68.031,70.048,67.922,69.721,2358623.0,2.566,69.392,5.451,1.249,1.427,0,交易,48.85844428871759,54.468374699759806,34725.46450340096,0.9906349931475559,0.9696493832800365,0.9952811921802612
2011-02-11,600803.SH,69.285,71.302,69.285,70.648,2439198.0,1.329,70.609,5.451,1.291,1.476,0,交易,47.86449864498645,53.667699457784664,35205.282528685864,0.9902807775377969,0.9717118734397351,0.9994479673876118
2011-02-14,600803.SH,70.539,72.283,70.539,71.52,3285694.0,1.235,71.573,5.451,1.74,1.988,0,交易,35.97585513078471,40.539655172413795,46579.82109187825,0.990177496783476,0.9758726118174398,1.0007410514541386
2011-02-15,600803.SH,71.411,71.956,70.811,71.847,4103344.9999999995,0.457,71.506,5.451,2.172,2.483,0,交易,28.93556182037857,32.87799263351749,57947.84708590472,0.9937461782200233,0.9840874979153929,0.995253803220733
2011-02-16,600803.SH,71.793,73.21,71.193,72.937,5506895.0,1.517,72.632,5.451,2.915,3.333,0,交易,21.883288328832883,24.62881646655232,77351.63569452053,0.9921049037016803,0.9724491189728179,0.995818308951561
2011-02-17,600803.SH,72.937,73.264,71.629,72.392,3683287.0000000005,-0.747,72.325,5.451,1.95,2.229,0,交易,32.47734410049349,37.40358974358974,51421.728629465724,0.9871833369731383,0.9776834461672855,0.999074483368328
2011-02-18,600803.SH,72.283,77.407,71.52,75.499,10623513.0,4.292,75.097,5.451,5.624,6.429,0,交易,11.743505988489655,12.852596017069702,148539.05201342283,0.9701577376723035,0.9239474466133554,0.9946754261645849
2011-02-21,600803.SH,75.227,76.862,74.682,75.826,8437692.0,0.433,76.019,5.451,4.467,5.106,0,交易,14.850372111241676,16.840608909782855,112981.60199244798,0.989032291639562,0.9716374801592466,1.002545301084061
2011-02-22,600803.SH,75.39,79.043,75.227,75.445,10678580.0,-0.503,77.178,5.451,5.654,6.462,0,交易,11.675177963478799,13.33392288645207,141951.4270142369,0.9764052477765266,0.951722480169022,1.022970375770429
2011-02-23,600803.SH,75.336,77.734,73.591,75.499,6862433.0,0.072,75.452,5.451,3.633,4.153,0,交易,18.179388393932097,20.736581337737405,93250.98177766304,0.9706434764710423,0.9467028584660508,0.9993774751983471
2011-02-24,600803.SH,75.227,81.605,74.409,79.479,16491460.999999998,5.271,78.7,5.451,8.731,9.98,0,交易,7.963827655310621,8.616080632229986,221632.61164644058,0.9644016910728509,0.9118191287298573,0.9901986688307604
2011-02-25,600803.SH,79.806,80.024,77.135,79.588,8729541.0,0.137,78.677,5.451,4.622,5.283,0,交易,15.064925231875826,17.266551276503677,113172.24346924222,0.9831675497350796,0.9638983305008498,0.9885535507865509
2011-02-28,600803.SH,79.642,80.133,77.516,79.86,5765088.0,0.342,78.987,5.451,3.052,3.489,0,交易,22.889079965606193,26.095019659239842,74372.87785747458,0.985698775785257,0.9673417942670312,0.9890683696468819
2011-03-01,600803.SH,79.642,81.496,78.716,79.751,8602387.0,-0.137,80.3,5.451,4.554,5.206,0,交易,15.319054936611602,17.488361879666225,109283.84318308858,0.9853244331010111,0.9658878963384706,1.0068839262203608
2011-03-02,600803.SH,79.315,81.496,77.68,78.498,8520364.0,-1.572,79.497,5.451,4.511,5.156,0,交易,15.224592707525215,17.582575925515407,109685.42739443871,0.975471188770001,0.9531756159811526,1.0127264388901627
2011-03-03,600803.SH,79.043,81.387,78.28,79.642,9094467.0,1.458,79.876,5.451,4.815,5.504,0,交易,14.46984011627907,16.415991692627205,116178.67910066427,0.9814343814122649,0.9618243699853785,1.0029381482132544
2011-03-04,600803.SH,80.351,81.55,78.552,81.005,8149212.0,1.711,80.364,5.451,4.314,4.932,0,交易,16.424371451743713,18.625637459434397,103742.89642529788,0.9854567749846721,0.9632372777437156,0.9920869082155424
2011-03-07,600803.SH,81.441,82.695,79.424,82.204,11286001.0,1.48,81.155,5.451,5.975,6.83,0,交易,12.035724743777452,13.63029288702929,142098.1189564867,0.9813773505048674,0.9604450087671565,0.9872390637925162
2011-03-08,600803.SH,81.823,82.804,80.024,80.842,6439385.0,-1.658,80.949,5.451,3.409,3.897,0,交易,20.744675391326663,24.00205338809035,80468.17204838549,0.9775977005941742,0.9664267426694363,1.001323569431731
2011-03-09,600803.SH,80.133,81.005,78.389,78.77,7587022.0,-2.562,79.42,5.451,4.017,4.592,0,交易,17.153745644599304,19.94846900672143,96786.81957927771,0.9804333065860132,0.9677056971791864,1.0082518725403073
2011-03-10,600803.SH,78.498,79.588,78.225,78.552,5150018.0,-0.277,78.817,5.451,2.727,3.117,0,交易,25.201154956689127,28.78547854785479,65835.96037072547,0.9903126099411972,0.9828743026586922,1.0033735614624706
2011-03-11,600803.SH,78.225,79.206,77.353,77.898,3998575.0,-0.833,78.154,5.451,2.117,2.42,0,交易,32.18925619834711,36.95087387812943,51692.565252802095,0.9867181779158144,0.9766053076787111,1.0032863488151171
2011-03-14,600803.SH,77.516,77.68,74.518,75.663,8578066.0,-2.869,75.421,5.451,4.541,5.191,0,交易,14.575804276632633,17.070248843866988,115114.0127217585,0.9709191555097837,0.9592945417095777,0.9968016071263367
2011-03-15,600803.SH,75.554,76.045,74.137,75.772,6553098.0,0.144,75.22,5.451,3.469,3.966,0,交易,19.105395864851236,21.779763620639955,88391.73422177859,0.9891511604970741,0.9749095930041423,0.9927149870664624
2011-03-16,600803.SH,75.772,77.571,75.499,76.644,5567347.0,1.151,76.634,5.451,2.947,3.369,0,交易,22.749777382012468,25.7115710892433,73740.67206188162,0.9879207435768522,0.9732889868636475,0.9998695266426595
2011-03-17,600803.SH,76.263,76.263,73.864,75.336,5041004.0,-1.707,74.876,5.451,2.669,3.051,0,交易,24.69223205506391,28.573623079805174,68247.10278349399,0.9818129368107732,0.9685430680670837,0.9938940214505682
2011-03-18,600803.SH,75.336,77.952,75.118,77.135,5392586.0,2.388,76.915,5.451,2.855,3.263,0,交易,23.639288997854738,26.38739054290718,71788.19989882586,0.9866969417077177,0.9636442939244663,0.9971478576521683
2011-03-21,600803.SH,76.59,76.862,75.227,76.208,3097571.0,-1.201,76.054,5.451,1.64,1.875,0,交易,40.64426666666667,46.701219512195124,41176.31967245803,0.9894876531966382,0.978728110119435,0.9979792147806005
2011-03-22,600803.SH,75.935,76.753,74.682,75.39,2356173.0,-1.073,75.698,5.451,1.247,1.426,0,交易,52.86816269284713,60.894145950280674,31549.409496264157,0.9862546089403671,0.9730173413417066,1.0040854224698235
