trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002034.SZ,20.934,21.197,20.635,21.092,575671.0,0.418,20.923,1.756,0.975,1.458,0,交易,14.46639231824417,21.470769230769232,27897.795008480734,0.9870736424965797,0.9734868141718169,0.9919874834060307
2011-02-01,002034.SZ,21.021,21.285,20.899,21.25,492129.0,0.749,21.102,1.756,0.833,1.246,0,交易,17.0545746388443,25.23529411764706,23547.96880233504,0.9914023960535588,0.9818651632605121,0.9930352941176471
2011-02-09,002034.SZ,21.162,21.267,20.811,20.986,421989.00000000006,-1.24,21.062,1.756,0.714,1.068,0,交易,19.649812734082396,29.638655462184875,20277.209168228343,0.9903606526543471,0.9785583298067428,1.003621461926999
2011-02-10,002034.SZ,21.021,21.478,20.881,21.478,625914.0,2.343,21.24,1.756,1.06,1.585,0,交易,13.550788643533124,19.831132075471697,29975.28853982089,0.9889188937517458,0.9722041158394635,0.9889188937517458
2011-02-11,002034.SZ,21.408,21.759,21.338,21.619,728868.0,0.654,21.543,1.756,1.234,1.845,0,交易,11.717615176151762,17.3484602917342,34158.21539038335,0.9900730732110851,0.9806516843604945,0.9964845737545677
2011-02-14,002034.SZ,21.619,21.9,21.39,21.864,643146.0,1.137,21.723,1.756,1.089,1.628,0,交易,13.429975429975432,19.852157943067034,30067.601683029454,0.9919178082191781,0.9767123287671233,0.9935510428100988
2011-02-15,002034.SZ,21.9,22.075,21.724,21.847,789237.0,-0.08,21.867,1.756,1.336,1.998,0,交易,10.934434434434435,16.392215568862273,36330.187810716256,0.9905775764439412,0.9840996602491506,1.0009154574998855
2011-02-16,002034.SZ,21.706,22.181,21.706,22.181,765710.0,1.527,22.003,1.756,1.296,1.939,0,交易,11.439401753481176,16.748456790123456,35276.4212660094,0.9919751138361661,0.9785852756863982,0.9919751138361661
2011-02-17,002034.SZ,22.163,23.111,22.04,22.865,2161299.0,3.088,22.71,1.756,3.659,5.472,0,交易,4.178545321637427,6.0571194315386725,98062.56805807623,0.982648955043053,0.9536584310501492,0.993221080253663
2011-02-18,002034.SZ,22.655,22.76,22.356,22.479,1181393.0,-1.69,22.552,1.756,2.0,2.991,0,交易,7.515546639919759,11.3275,52844.56074431919,0.9908611599297011,0.982249560632689,1.0032474754215046
2011-02-21,002034.SZ,22.83,23.55,22.549,23.006,1287004.0,2.344,23.118,1.756,2.179,3.259,0,交易,7.059220619822032,10.477283157411657,57075.879196416696,0.981656050955414,0.9574946921443737,1.004868295227332
2011-02-22,002034.SZ,22.901,23.129,22.321,22.444,958009.0,-2.443,22.654,1.756,1.622,2.426,0,交易,9.25144270403957,14.118988902589395,42919.62725684333,0.9794630118033637,0.9650655021834061,1.0093566209231866
2011-02-23,002034.SZ,22.549,22.901,22.479,22.725,564158.0,1.252,22.695,1.756,0.955,1.428,0,交易,15.913865546218489,23.61151832460733,25097.11286089239,0.991004759617484,0.9815728570804768,0.9986798679867986
2011-02-24,002034.SZ,22.795,23.182,22.672,23.129,917575.0,1.777,23.065,1.756,1.553,2.323,0,交易,9.956521739130435,14.678042498390214,40471.727240649256,0.9949529807609353,0.9780001725476664,0.9972329110640321
2011-02-25,002034.SZ,23.129,23.849,22.988,23.463,1355293.0,1.443,23.456,1.756,2.294,3.432,0,交易,6.836538461538462,10.082388840453357,58956.54254393597,0.9835213216487064,0.9638978573525095,0.9997016579295059
2011-02-28,002034.SZ,23.357,24.06,23.357,23.796,1102923.0,1.422,23.82,1.756,1.867,2.793,0,交易,8.519871106337272,12.51044456347081,47220.23376289763,0.9900249376558604,0.9707813798836243,1.0010085728693898
2011-03-01,002034.SZ,23.761,24.323,23.533,24.165,1662104.0,1.55,24.075,1.756,2.814,4.208,0,交易,5.742633079847908,8.443852167732764,70628.64913100752,0.9898038893228631,0.9675204538913785,0.9962756052141527
2011-03-02,002034.SZ,24.183,24.2,23.744,24.025,899029.9999999999,-0.581,24.001,1.756,1.522,2.276,0,交易,10.555799648506152,15.888961892247043,37863.4602425876,0.9917768595041323,0.9811570247933884,0.9990010405827264
2011-03-03,002034.SZ,23.972,24.235,23.708,23.866,820100.0,-0.658,24.019,1.756,1.388,2.076,0,交易,11.496146435452793,17.27089337175793,34591.69900455543,0.9910872704765834,0.9782545904683309,1.0064107935975866
2011-03-04,002034.SZ,23.849,24.147,23.761,24.13,577559.0,1.104,23.967,1.756,0.978,1.462,0,交易,16.504787961696305,24.38548057259714,24307.01569799251,0.9925456578456952,0.9840145773802129,0.9932449233319519
