trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-05,603385.SH,19.11,19.11,19.11,19.11,22134.0,44.009,19.11,1.0,0.031,0.031,0,交易,616.4516129032257,616.4516129032257,1158.2417582417584,1.0,1.0,1.0
2017-04-06,603385.SH,21.02,21.02,21.02,21.02,10300.0,9.995,21.02,1.0,0.014,0.014,0,交易,1501.4285714285713,1501.4285714285713,490.0095147478592,1.0,1.0,1.0
2017-04-07,603385.SH,23.12,23.12,23.12,23.12,9652.0,9.99,23.12,1.0,0.014,0.014,0,交易,1651.4285714285716,1651.4285714285716,417.47404844290656,1.0,1.0,1.0
2017-04-10,603385.SH,25.43,25.43,25.43,25.43,19652.0,9.991,25.43,1.0,0.028,0.028,0,交易,908.2142857142857,908.2142857142857,772.7880456154148,1.0,1.0,1.0
2017-04-11,603385.SH,27.97,27.97,27.97,27.97,32404.0,9.988,27.97,1.0,0.046,0.046,0,交易,608.0434782608695,608.0434782608695,1158.5269932070075,1.0,1.0,1.0
2017-04-12,603385.SH,30.77,30.77,30.77,30.77,43331.0,10.011,30.77,1.0,0.061,0.061,0,交易,504.42622950819674,504.42622950819674,1408.222294442639,1.0,1.0,1.0
2017-04-13,603385.SH,33.85,33.85,33.85,33.85,124502.0,10.01,33.85,1.0,0.175,0.175,0,交易,193.42857142857144,193.42857142857144,3678.050221565731,1.0,1.0,1.0
2017-04-14,603385.SH,37.24,37.24,37.24,37.24,305651.0,10.015,37.24,1.0,0.43,0.43,0,交易,86.6046511627907,86.6046511627907,8207.599355531685,1.0,1.0,1.0
2017-04-17,603385.SH,38.0,38.52,33.52,33.52,29545271.0,-9.989,35.046,1.0,41.59,41.59,0,交易,0.8059629718682376,0.9136811733589805,881422.1658711217,0.9098130841121495,0.8701973001038422,1.045525059665871
2017-04-18,603385.SH,34.2,34.3,30.7,31.44,22034006.0,-6.205,32.12,1.0,31.016,31.016,0,交易,1.0136703636832602,1.1026566933195772,717720.0651465799,0.9364431486880467,0.8950437317784257,1.0216284987277353
2017-04-19,603385.SH,31.4,32.66,30.97,32.05,17323731.0,1.94,31.943,1.0,24.386,24.386,0,交易,1.3142786844911014,1.2876240465841056,559371.3593800452,0.9780465401102267,0.9482547458665034,0.9966614664586585
