trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-28,002792.SZ,30.28,33.03,30.28,33.03,16800.0,43.984,32.947,1.0,0.056,0.056,0,交易,589.8214285714286,540.7142857142858,554.8216644649933,0.9974871329094763,0.9167423554344535,0.9974871329094763
2016-03-29,002792.SZ,36.33,36.33,36.33,36.33,7316.0,9.991,36.33,1.0,0.024,0.024,0,交易,1513.75,1513.75,201.37627305257365,1.0,1.0,1.0
2016-03-30,002792.SZ,39.96,39.96,39.96,39.96,3800.0,9.992,39.96,1.0,0.013,0.013,0,交易,3073.8461538461543,3073.8461538461543,95.09509509509509,1.0,1.0,1.0
2016-03-31,002792.SZ,43.96,43.96,43.96,43.96,14900.0,10.01,43.96,1.0,0.05,0.05,0,交易,879.1999999999999,879.1999999999999,338.9444949954504,1.0,1.0,1.0
2016-04-01,002792.SZ,48.36,48.36,48.36,48.36,35500.0,10.009,48.36,1.0,0.118,0.118,0,交易,409.8305084745763,409.8305084745763,734.0777502067825,1.0,1.0,1.0
2016-04-05,002792.SZ,53.2,53.2,53.2,53.2,35877.0,10.008,53.2,1.0,0.12,0.12,0,交易,443.33333333333337,443.33333333333337,674.3796992481202,1.0,1.0,1.0
2016-04-06,002792.SZ,58.52,58.52,58.52,58.52,67059.0,10.0,58.52,1.0,0.224,0.224,0,交易,261.25,261.25,1145.915926179084,1.0,1.0,1.0
2016-04-07,002792.SZ,64.37,64.37,64.37,64.37,148876.0,9.997,64.37,1.0,0.496,0.496,0,交易,129.77822580645162,129.77822580645162,2312.8165294391797,1.0,1.0,1.0
2016-04-08,002792.SZ,70.81,70.81,70.81,70.81,347968.0,10.005,70.81,1.0,1.16,1.16,0,交易,61.043103448275865,61.043103448275865,4914.108176811184,1.0,1.0,1.0
2016-04-11,002792.SZ,77.89,77.89,74.56,77.89,16440418.0,9.999,76.972,1.0,54.801,54.801,0,交易,1.4213244283863433,1.4213244283863433,220499.16845493563,0.9882141481576582,0.9572474001797406,0.9882141481576582
2016-04-12,002792.SZ,76.97,85.6,76.7,80.77,15812539.000000002,3.698,81.086,1.0,52.708,52.708,0,交易,1.5324049480154815,1.460309630416635,206160.87353324643,0.947266355140187,0.8960280373831777,1.0039123436919648
2016-04-13,002792.SZ,79.0,85.5,78.01,80.88,12880327.0,0.136,81.524,1.0,42.934,42.934,0,交易,1.8838216797875809,1.8400335398518657,165111.2293295731,0.9534970760233918,0.9123976608187135,1.0079624134520278
2016-04-14,002792.SZ,80.99,88.97,80.32,88.97,10923243.0,10.002,85.55,1.0,36.411,36.411,0,交易,2.4434923512125457,2.2243278130235367,135996.55129482073,0.9615600764302573,0.9027762167022592,0.9615600764302573
2016-04-15,002792.SZ,92.0,94.8,89.12,89.27,14015188.0,0.337,91.465,1.0,46.717,46.717,0,交易,1.910867564269966,1.9693045358220778,157261.98384201076,0.9648206751054853,0.9400843881856541,1.0245883275456482
2016-04-18,002792.SZ,85.58,86.9,81.02,84.21,7469669.0,-5.668,84.636,1.0,24.899,24.899,0,交易,3.38206353668822,3.4370858267400295,92195.37151320661,0.9739470655926351,0.9323360184119677,1.005058781617385
2016-04-19,002792.SZ,84.99,88.8,84.45,86.02,6465379.0,2.149,86.491,1.0,21.551,21.551,0,交易,3.9914621131270014,3.9436685072618443,76558.66193013618,0.9739977477477477,0.9510135135135136,1.0054754708207394
2016-04-20,002792.SZ,85.5,86.68,78.86,84.46,8120092.0,-1.814,83.495,1.0,27.067,27.067,0,交易,3.120404921121661,3.158828093250083,102968.4504184631,0.9632556529764651,0.9097831102907245,0.9885744731233721
2016-04-21,002792.SZ,82.55,84.13,80.11,80.2,5214662.0,-5.044,82.273,1.0,17.382,17.382,0,交易,4.613968473133126,4.749165803704981,65093.77106478592,0.9779270177106858,0.9522168073220018,1.025847880299252
2016-04-22,002792.SZ,79.0,80.93,78.2,80.66,4182669.9999999995,0.574,79.632,1.0,13.942,13.942,0,交易,5.785396643236264,5.666331946636063,53486.82864450127,0.9839614481650809,0.9662671444458173,0.9872551450533102
2016-04-25,002792.SZ,80.0,80.24,76.18,79.1,4181037.9999999995,-1.934,78.268,1.0,13.937,13.937,0,交易,5.675539929683576,5.740116237353806,54883.670254660006,0.9754237288135594,0.9494017946161517,0.9894816687737042
2016-04-26,002792.SZ,78.39,85.55,78.2,84.29,6124146.0,6.561,81.849,1.0,20.414,20.414,0,交易,4.129029097678064,3.8400117566376015,78313.88746803069,0.9567387492694331,0.9140853302162478,0.9710404555700557
2016-04-27,002792.SZ,83.0,84.29,81.9,81.94,4592569.0,-2.788,83.032,1.0,15.309,15.309,0,交易,5.352407080802142,5.421647396956039,56075.32356532356,0.9850753351524497,0.9716455095503619,1.0133268245057359
2016-04-28,002792.SZ,81.5,83.65,79.2,82.65,4335482.0,0.866,81.543,1.0,14.452,14.452,0,交易,5.718931635759757,5.639357874342651,54740.93434343434,0.9748117154811715,0.9468021518230723,0.9866061705989111
2016-04-29,002792.SZ,81.76,81.82,80.03,80.32,3141891.0,-2.819,80.863,1.0,10.473,10.473,0,交易,7.669244724529742,7.806741143893822,39258.91540672248,0.9883035932534834,0.9781227083842582,1.0067604581673308
2016-05-03,002792.SZ,80.01,83.5,78.88,83.28,4382991.0,3.685,81.77,1.0,14.61,14.61,0,交易,5.7002053388090355,5.476386036960986,55565.301724137935,0.9792814371257484,0.9446706586826347,0.9818683957732949
2016-05-04,002792.SZ,82.3,83.9,82.19,82.9,4277141.0,-0.456,82.927,1.0,14.257,14.257,0,交易,5.8146875219190575,5.772602931893105,52039.67635965446,0.9884028605482718,0.9796185935637663,1.000325693606755
2016-05-05,002792.SZ,83.33,83.9,81.95,83.35,4346163.0,0.543,83.0,1.0,14.487,14.487,0,交易,5.753434113342997,5.752053565265411,53034.325808419766,0.9892729439809296,0.9767580452920143,0.9958008398320337
2016-05-06,002792.SZ,83.58,84.89,79.5,79.51,6255863.0,-4.607,82.338,1.0,20.853,20.853,0,交易,3.8128806406752025,4.008056394763343,78690.10062893081,0.9699375662622216,0.93650606667452,1.0355678531002388
2016-05-09,002792.SZ,78.03,78.43,73.88,74.1,4229347.0,-6.804,75.495,1.0,14.098,14.098,0,交易,5.256064690026953,5.534827635125549,57246.16946399567,0.9625780951166645,0.9419864847634832,1.0188259109311741
