trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-12,301098.SZ,33.0,37.2,30.0,34.0,17411863.0,175.081,32.205,1.0,75.747,75.747,0,交易,0.44886266122750734,0.43566081825022773,580395.4333333333,0.8657258064516128,0.8064516129032258,0.9472058823529411
2021-11-15,301098.SZ,33.63,43.78,33.63,40.08,17311185.0,17.882,38.736,1.0,75.309,75.309,0,盘中停牌,0.5322073058996932,0.4465601720909852,514754.23728813557,0.8847875742348104,0.7681589767016903,0.9664670658682635
2021-11-16,301098.SZ,36.2,40.38,34.01,39.59,13669193.0,-1.223,36.271,1.0,59.465,59.465,0,交易,0.6657697805431767,0.608761456318843,401916.87738900323,0.8982417038137691,0.8422486379395739,0.916165698408689
2021-11-17,301098.SZ,36.83,38.33,35.75,36.3,10067501.0,-8.31,36.791,1.0,43.797,43.797,0,交易,0.8288238920474005,0.8409251775235747,281608.4195804196,0.9598486824941299,0.9326897991129663,1.013526170798898
2021-11-18,301098.SZ,34.88,35.49,33.11,33.3,8856163.0,-8.264,34.157,1.0,38.527,38.527,0,交易,0.86432891219145,0.9053391128299635,267476.9858048928,0.9624401239785854,0.932938856015779,1.0257357357357357
2021-11-19,301098.SZ,33.35,33.5,31.68,32.09,6983019.0,-3.634,32.167,1.0,30.378,30.378,0,交易,1.056356573836329,1.0978339587859636,220423.57954545456,0.9602089552238806,0.9456716417910448,1.002399501402306
2021-11-22,301098.SZ,31.53,32.36,31.53,32.08,4884244.0,-0.031,31.965,1.0,21.248,21.248,0,交易,1.5097891566265058,1.4839043674698795,154907.83380907073,0.9877935723114957,0.9743510506798517,0.9964152119700749
2021-11-23,301098.SZ,32.08,32.99,31.7,32.95,6794364.0,2.712,32.353,1.0,29.558,29.558,0,交易,1.1147574260775426,1.0853237702144936,214333.24921135648,0.9806911185207638,0.96089724158836,0.9818816388467374
2021-11-24,301098.SZ,32.61,33.27,32.48,32.58,5922417.0,-1.123,32.808,1.0,25.764,25.764,0,交易,1.2645551932929668,1.2657196087564042,182340.4248768473,0.9861136158701532,0.9762548842801321,1.006998158379374
2021-11-25,301098.SZ,32.38,33.57,31.58,33.57,7395872.0,3.039,32.561,1.0,32.174,32.174,0,交易,1.0433890719214272,1.0064026853981476,234194.80683977203,0.9699434018468871,0.9407208817396484,0.9699434018468871
