trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-20,603133.SH,11.33,11.33,11.33,11.33,11100.0,43.964,11.33,1.0,0.021,0.021,0,交易,539.5238095238095,539.5238095238095,979.6999117387467,1.0,1.0,1.0
2017-03-21,603133.SH,12.46,12.46,12.46,12.46,5000.0,9.974,12.46,1.0,0.01,0.01,0,交易,1246.0,1246.0,401.28410914927764,1.0,1.0,1.0
2017-03-22,603133.SH,13.71,13.71,13.71,13.71,4945.0,10.032,13.71,1.0,0.01,0.01,0,交易,1371.0,1371.0,360.6856309263311,1.0,1.0,1.0
2017-03-23,603133.SH,15.08,15.08,15.08,15.08,5061.0,9.993,15.08,1.0,0.01,0.01,0,交易,1508.0,1508.0,335.61007957559684,1.0,1.0,1.0
2017-03-24,603133.SH,16.59,16.59,16.59,16.59,11800.0,10.013,16.59,1.0,0.023,0.023,0,交易,721.304347826087,721.304347826087,711.2718505123569,1.0,1.0,1.0
2017-03-27,603133.SH,18.25,18.25,18.25,18.25,11815.0,10.006,18.25,1.0,0.023,0.023,0,交易,793.4782608695652,793.4782608695652,647.3972602739726,1.0,1.0,1.0
2017-03-28,603133.SH,20.08,20.08,20.08,20.08,18500.0,10.027,20.08,1.0,0.036,0.036,0,交易,557.7777777777778,557.7777777777778,921.3147410358566,1.0,1.0,1.0
2017-03-29,603133.SH,22.09,22.09,22.09,22.09,12100.0,10.01,22.09,1.0,0.023,0.023,0,交易,960.4347826086956,960.4347826086956,547.7591670439112,1.0,1.0,1.0
2017-03-30,603133.SH,24.3,24.3,24.3,24.3,47067.0,10.005,24.3,1.0,0.091,0.091,0,交易,267.03296703296706,267.03296703296706,1936.9135802469136,1.0,1.0,1.0
2017-03-31,603133.SH,26.73,26.73,26.73,26.73,99190.0,10.0,26.73,1.0,0.191,0.191,0,交易,139.9476439790576,139.9476439790576,3710.811821922933,1.0,1.0,1.0
2017-04-05,603133.SH,29.4,29.4,29.4,29.4,277405.0,9.989,29.4,1.0,0.533,0.533,0,交易,55.15947467166979,55.15947467166979,9435.544217687075,1.0,1.0,1.0
2017-04-06,603133.SH,32.34,32.34,32.34,32.34,300628.0,10.0,32.34,1.0,0.578,0.578,0,交易,55.95155709342561,55.95155709342561,9295.856524427953,1.0,1.0,1.0
2017-04-07,603133.SH,35.57,35.57,35.57,35.57,166320.0,9.988,35.57,1.0,0.32,0.32,0,交易,111.15625,111.15625,4675.8504357604725,1.0,1.0,1.0
2017-04-10,603133.SH,38.0,39.09,36.67,37.89,30473949.0,6.522,38.039,1.0,58.604,58.604,0,交易,0.6465428980956931,0.6484199030782882,831032.1516225798,0.9731133282169352,0.9380915835251982,1.0039324359989443
2017-04-11,603133.SH,34.6,36.19,34.1,36.0,20987688.0,-4.988,34.809,1.0,40.361,40.361,0,交易,0.891950149897178,0.8572631996233989,615474.7214076247,0.9618402873722023,0.9422492401215806,0.9669166666666666
2017-04-12,603133.SH,35.11,35.2,32.4,32.4,15104425.0,-10.0,33.563,1.0,29.047,29.047,0,交易,1.1154336076014735,1.2087306778669054,466185.9567901235,0.9534943181818182,0.9204545454545453,1.035895061728395
2017-04-13,603133.SH,31.71,33.86,31.71,32.44,9309672.0,0.123,32.764,1.0,17.903,17.903,0,交易,1.8119868178517566,1.771211528794057,293587.8902554399,0.9676314235085648,0.9365032486709983,1.0099876695437733
2017-04-14,603133.SH,31.65,33.96,30.8,32.7,12225671.0,0.801,32.471,1.0,23.511,23.511,0,交易,1.390838330994003,1.3461783845859385,396937.37012987013,0.9561542991755004,0.9069493521790342,0.9929969418960243
2017-04-17,603133.SH,30.8,31.28,29.43,29.43,9756878.0,-10.0,29.866,1.0,18.763,18.763,0,交易,1.5685124980013856,1.6415285402121196,331528.3044512402,0.9547953964194373,0.9408567774936061,1.0148148148148148
2017-04-18,603133.SH,28.91,29.7,27.78,27.87,7919310.0,-5.301,28.518,1.0,15.229,15.229,0,交易,1.8300610676997835,1.8983518287477839,285072.35421166307,0.9602020202020203,0.9353535353535354,1.0232508073196986
