trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002316.SZ,21.352,21.848,21.287,21.848,527929.0,1.516,21.637,1.305,0.624,0.846,0,交易,25.825059101654848,34.217948717948715,24800.535538121858,0.9903423654339071,0.9743225924569755,0.9903423654339071
2011-02-01,002316.SZ,21.927,21.953,21.718,21.783,441541.0,-0.299,21.797,1.305,0.522,0.708,0,交易,30.766949152542377,42.00574712643678,20330.64738926236,0.9928939097162119,0.9892953127135243,1.000642703025295
2011-02-09,002316.SZ,21.692,22.292,21.274,22.005,837690.0,1.019,21.967,1.305,0.99,1.342,0,交易,16.397168405365125,21.91111111111111,39376.233900535866,0.9854207787547101,0.954333393145523,0.9982731197455124
2011-02-10,002316.SZ,22.005,22.618,21.757,22.592,830854.0000000001,2.669,22.273,1.305,0.982,1.331,0,交易,16.973703981968445,22.40835030549898,38187.89355150067,0.9847466619506589,0.9619329737377311,0.9858799575070822
2011-02-11,002316.SZ,22.618,22.71,22.318,22.475,806844.0,-0.52,22.504,1.305,0.953,1.293,0,交易,17.382057231245167,23.733473242392446,36152.16417241688,0.9909291061206518,0.982738881549978,1.001290322580645
2011-02-14,002316.SZ,22.684,22.866,22.475,22.788,1018089.0,1.394,22.678,1.305,1.203,1.632,0,交易,13.963235294117649,18.85619285120532,45298.7319243604,0.9917781859529433,0.9829003761042596,0.9951728980164999
2011-02-15,002316.SZ,22.71,22.945,22.54,22.579,1278900.0,-0.916,22.711,1.305,1.511,2.05,0,交易,11.014146341463416,15.029781601588354,56739.13043478261,0.9898016997167138,0.9823490956635432,1.0058461402187873
2011-02-16,002316.SZ,22.579,23.049,22.527,22.906,997229.9999999999,1.445,22.758,1.305,1.178,1.598,0,交易,14.334167709637045,19.16723259762309,44268.21147955786,0.9873747234153325,0.9773525966419369,0.9935388107919323
2011-02-17,002316.SZ,22.958,24.341,22.958,24.145,3493212.9999999995,5.413,23.868,1.305,4.128,5.598,0,交易,4.313147552697392,5.561531007751937,152156.67741092428,0.9805677663202004,0.9431822850334824,0.9885276454752536
2011-02-18,002316.SZ,23.989,23.989,23.558,23.754,1111748.0,-1.622,23.741,1.305,1.314,1.778,0,交易,13.359955005624297,18.256468797564686,47191.95177858901,0.9896619283838426,0.9820334319896619,0.9994527237517891
2011-02-21,002316.SZ,23.571,24.015,23.493,23.963,1003133.0,0.879,23.824,1.305,1.185,1.604,0,交易,14.939526184538654,19.89113924050633,42699.229557740604,0.9920466375182179,0.9782635852592129,0.9941993907273714
2011-02-22,002316.SZ,23.95,23.989,22.853,22.893,1402716.0,-4.466,23.4,1.305,1.657,2.243,0,交易,10.206419973250112,14.453832226916113,61379.95011595851,0.975447079911626,0.9526449622743758,1.0221465076660987
2011-02-23,002316.SZ,22.84,23.206,22.775,23.01,885971.9999999999,0.513,22.954,1.305,1.047,1.417,0,交易,16.238532110091743,21.814708691499522,38901.07574094401,0.9891407394639318,0.981427217099026,0.9975662755323772
2011-02-24,002316.SZ,22.997,23.245,22.853,23.18,861679.0000000001,0.737,23.11,1.305,1.018,1.378,0,交易,16.82148040638607,22.590373280943027,37705.29033387302,0.9941922994192299,0.9831361583136159,0.9969801553062985
2011-02-25,002316.SZ,23.18,23.245,22.893,23.18,1002027.0,0.0,23.111,1.305,1.184,1.602,0,交易,14.469413233458177,19.5777027027027,43770.01703577513,0.9942353194235319,0.9848569584856959,0.99702329594478
2011-02-28,002316.SZ,23.206,23.415,22.906,23.362,997632.0,0.788,23.213,1.305,1.179,1.595,0,交易,14.647021943573668,19.68278201865988,43553.30481096656,0.9913730514627377,0.9782617979927397,0.9936221213937164
2011-03-01,002316.SZ,23.388,23.819,23.336,23.636,1255817.0,1.173,23.578,1.305,1.484,2.008,0,交易,11.770916334661354,15.760107816711592,53814.5783339047,0.9898820269532727,0.9797220706158949,0.9975461160940937
2011-03-02,002316.SZ,23.493,23.649,22.971,23.636,948482.0,0.0,23.368,1.305,1.121,1.517,0,交易,15.580751483190507,20.957181088314005,41290.40964694615,0.9881178908199078,0.9713307116579982,0.9886613640209849
2011-03-03,002316.SZ,23.519,23.819,23.01,23.075,1066851.0,-2.374,23.405,1.305,1.261,1.706,0,交易,13.525791324736225,18.65107057890563,46364.66753585397,0.9826189176707671,0.9660355178638903,1.0143011917659805
2011-03-04,002316.SZ,23.088,23.897,22.971,23.754,1409775.0,2.941,23.485,1.305,1.666,2.254,0,交易,10.53859804791482,13.858343337334935,61371.9472378216,0.9827593421768424,0.9612503661547476,0.9886755914793297
2011-03-07,002316.SZ,23.689,23.884,23.506,23.819,1897334.0,0.275,23.709,1.305,2.242,3.034,0,交易,7.850692155570204,10.566012488849243,80717.00842338127,0.9926729191090269,0.9841735052754982,0.9953818380284647
2011-03-08,002316.SZ,23.95,24.054,23.623,23.832,1144838.0,0.055,23.803,1.305,1.353,1.83,0,交易,13.02295081967213,17.70140428677014,48462.85399822207,0.9895651450902138,0.9820819822067017,0.99878314870762
2011-03-09,002316.SZ,23.937,23.95,23.297,23.493,1731602.0,-1.424,23.526,1.305,2.046,2.769,0,交易,8.484290357529794,11.699413489736072,74327.25243593595,0.9822964509394573,0.9727348643006264,1.0014046737326012
2011-03-10,002316.SZ,23.506,23.78,23.297,23.428,1247631.0,-0.278,23.537,1.305,1.474,1.995,0,交易,11.743358395989974,15.94708276797829,53553.29012319183,0.9897813288477711,0.9796888141295206,1.0046525525012804
2011-03-11,002316.SZ,23.428,23.623,23.193,23.297,1554272.0,-0.557,23.369,1.305,1.837,2.485,0,交易,9.375050301810866,12.753402286336419,67014.70271202517,0.9892477670067307,0.9817974008381662,1.0030905266772545
2011-03-14,002316.SZ,23.31,23.623,23.232,23.61,1476727.0,1.345,23.461,1.305,1.745,2.361,0,交易,9.999999999999998,13.358166189111746,63564.350895316806,0.9931422765948439,0.9834483342505185,0.993689114781872
2011-03-15,002316.SZ,23.663,23.754,22.84,23.088,1768705.0,-2.211,23.266,1.305,2.09,2.828,0,交易,8.164073550212166,11.322009569377991,77438.92294220666,0.9794560916056242,0.9615222699334848,1.0077096327096327
2011-03-16,002316.SZ,22.971,23.232,22.71,23.219,1269912.0,0.565,23.01,1.305,1.501,2.03,0,交易,11.43793103448276,15.303797468354432,55918.62615587847,0.9904442148760332,0.9775309917355373,0.9909987510228693
2011-03-17,002316.SZ,22.958,23.075,22.188,22.475,1052734.0,-3.204,22.766,1.305,1.244,1.683,0,交易,13.354129530600119,18.45498392282958,47446.09698936362,0.9866088840736728,0.9615601300108342,1.0129477196885426
2011-03-18,002316.SZ,22.488,22.775,22.488,22.671,575774.0,0.871,22.638,1.305,0.68,0.921,0,交易,24.61563517915309,33.07058823529412,25603.610814656706,0.9939846322722284,0.9873984632272229,0.9985443959243087
2011-03-21,002316.SZ,22.645,22.814,22.214,22.344,629471.0,-1.439,22.46,1.305,0.744,1.006,0,交易,22.210735586481114,30.436827956989248,28336.679571441437,0.9844832120627686,0.973700359428421,1.0051915503043323
2011-03-22,002316.SZ,22.383,22.514,22.018,22.149,673100.0,-0.876,22.164,1.305,0.795,1.076,0,交易,20.584572490706318,28.154716981132072,30570.44236533745,0.9844541174380387,0.9779692635693347,1.000677231477719
2011-03-23,002316.SZ,22.279,22.54,22.122,22.514,926434.0,1.65,22.337,1.305,1.095,1.481,0,交易,15.201890614449695,20.34611872146119,41878.4015911762,0.9909937888198758,0.981455190771961,0.9921382251043795
2011-03-24,002316.SZ,22.553,22.801,22.514,22.684,1304906.0,0.754,22.679,1.305,1.542,2.086,0,交易,10.874400767018217,14.625810635538262,57959.75837256818,0.9946493574843208,0.9874128327704925,0.999779580320931
2011-03-25,002316.SZ,22.684,22.932,22.514,22.788,1109061.0,0.46,22.726,1.305,1.31,1.773,0,交易,12.85279187817259,17.316030534351146,49260.94874300435,0.9910169195883481,0.9817721960579103,0.997279269791118
