trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-10-15,300694.SZ,11.87,14.24,11.87,14.24,103339.0,43.984,14.221,1.0,0.192,0.192,0,盘中停牌,74.16666666666667,61.822916666666664,8705.897219882056,0.9986657303370786,0.833567415730337,0.9986657303370786
2018-10-16,300694.SZ,15.66,15.66,15.66,15.66,71886.0,9.972,15.66,1.0,0.134,0.134,0,交易,116.86567164179104,116.86567164179104,4590.421455938697,1.0,1.0,1.0
2018-10-17,300694.SZ,17.23,17.23,17.23,17.23,102972.0,10.026,17.23,1.0,0.191,0.191,0,交易,90.20942408376963,90.20942408376963,5976.320371445154,1.0,1.0,1.0
2018-10-18,300694.SZ,18.95,18.95,18.95,18.95,914666.0,9.983,18.95,1.0,1.699,1.699,0,交易,11.153619776339022,11.153619776339022,48267.33509234829,1.0,1.0,1.0
2018-10-19,300694.SZ,20.85,20.85,20.85,20.85,3211795.0,10.026,20.85,1.0,5.967,5.967,0,交易,3.4942182001005535,3.4942182001005535,154042.9256594724,1.0,1.0,1.0
2018-10-22,300694.SZ,22.94,22.94,22.44,22.94,6156814.0,10.024,22.937,1.0,11.438,11.438,0,交易,2.005595383808358,2.005595383808358,274367.82531194296,0.9998692240627725,0.978204010462075,0.9998692240627725
2018-10-23,300694.SZ,25.23,25.23,24.5,25.23,10718312.0,9.983,25.211,1.0,19.911,19.911,0,交易,1.2671387675154437,1.2671387675154437,437482.1224489796,0.9992469282600078,0.9710661910424098,0.9992469282600078
2018-10-24,300694.SZ,23.97,26.46,23.2,25.0,35661818.0,-0.912,24.32,1.0,66.249,66.249,0,交易,0.37736418662923216,0.36181678214010776,1537147.3275862068,0.9191232048374905,0.8767951625094482,0.9728
2018-10-25,300694.SZ,23.56,23.97,22.5,23.2,25025272.0,-7.2,23.026,1.0,46.489,46.489,0,交易,0.49904278431456905,0.5067865516573813,1112234.3111111112,0.9606174384647477,0.9386733416770964,0.9925
2018-10-26,300694.SZ,23.74,23.97,21.81,22.4,23758732.0,-3.448,22.964,1.0,44.137,44.137,0,交易,0.5075107053039399,0.5378707207105149,1089350.389729482,0.9580308719232373,0.9098873591989988,1.0251785714285715
2018-10-29,300694.SZ,22.0,23.19,21.82,23.15,20848416.0,3.348,22.706,1.0,38.73,38.73,0,交易,0.597727859540408,0.568035114898012,955472.777268561,0.9791289348857265,0.9409228115567054,0.9808207343412527
2018-10-30,300694.SZ,23.0,25.47,22.4,25.47,24255089.0,10.022,24.03,1.0,45.059,45.059,0,交易,0.5652588827981091,0.5104418651101889,1082816.4732142857,0.9434628975265018,0.8794660384766392,0.9434628975265018
2018-10-31,300694.SZ,25.47,28.02,24.68,28.02,38589697.0,10.012,26.716,1.0,71.688,71.688,0,交易,0.3908603950451958,0.3552895882156009,1563601.98541329,0.953461812990721,0.8807994289793005,0.953461812990721
2018-11-01,300694.SZ,27.02,29.66,25.33,25.53,38349632.0,-8.887,27.178,1.0,71.242,71.242,0,交易,0.35835602593975463,0.37927065495073126,1514000.4737465456,0.9163182737693863,0.854012137559002,1.064551508029769
2018-11-02,300694.SZ,24.88,26.29,24.82,25.95,28469528.0,1.645,25.684,1.0,52.888,52.888,0,交易,0.4906595068824686,0.4704280744214188,1147039.8066075745,0.9769494104222138,0.9440852034994295,0.9897495183044317
2018-11-05,300694.SZ,26.25,28.26,25.35,27.36,34172263.0,5.434,26.795,1.0,63.482,63.482,0,交易,0.4309883116473961,0.4135030402318768,1348018.2642998027,0.9481599433828733,0.8970276008492569,0.9793494152046784
2018-11-06,300694.SZ,25.21,25.91,24.62,24.62,19563661.0,-10.015,25.039,1.0,36.343,36.343,0,交易,0.6774344440469966,0.6936686569628263,794624.7359870024,0.9663836356619067,0.95021227325357,1.0170186839967505
2018-11-07,300694.SZ,23.88,24.56,22.87,23.69,19123236.0,-3.777,23.772,1.0,35.525,35.525,0,交易,0.6668543279380719,0.6722026741731175,836171.2286838653,0.967915309446254,0.9311889250814334,1.0034613761080624
2018-11-08,300694.SZ,23.7,23.9,22.51,22.83,15517975.0,-3.63,23.028,1.0,28.828,28.828,0,交易,0.7919383932288053,0.8221173858748438,689381.3860506441,0.9635146443514644,0.9418410041841005,1.0086727989487516
2018-11-09,300694.SZ,22.5,23.06,22.09,22.21,11197256.0,-2.716,22.593,1.0,20.801,20.801,0,交易,1.0677371280226913,1.081678765443969,506892.53055681306,0.979748482220295,0.9579358196010408,1.0172444844664565
2018-11-12,300694.SZ,22.05,23.09,21.91,22.98,13015086.0,3.467,22.553,1.0,24.178,24.178,0,交易,0.950450823062288,0.9119861030689056,594024.9201277955,0.9767431788653097,0.9488956258120399,0.9814186248912098
2018-11-13,300694.SZ,22.48,23.42,22.25,23.16,15705764.0,0.783,22.757,1.0,29.177,29.177,0,交易,0.7937759193885595,0.7704698906673064,705877.0337078652,0.9716908625106746,0.9500426985482493,0.9825993091537134
2018-11-14,300694.SZ,22.9,25.48,22.83,25.48,23695474.0,10.017,25.05,1.0,44.019,44.019,0,交易,0.578840955042141,0.520229900724687,1037909.5050372318,0.9831240188383046,0.8959968602825745,0.9831240188383046
2018-11-15,300694.SZ,24.8,26.18,24.36,25.12,26892160.0,-1.413,25.08,1.0,49.958,49.958,0,交易,0.5028223707914649,0.49641699027182834,1103947.4548440066,0.9579831932773109,0.9304812834224598,0.9984076433121019
2018-11-16,300694.SZ,25.0,25.4,24.51,24.63,17321004.0,-1.951,24.886,1.0,32.177,32.177,0,交易,0.76545358485875,0.7769524815862262,706691.3096695226,0.9797637795275591,0.96496062992126,1.0103938286642307
2018-11-19,300694.SZ,24.0,25.86,24.0,25.05,19807682.0,1.705,25.024,1.0,36.797,36.797,0,交易,0.6807620186428243,0.6522270837296519,825320.0833333334,0.9676720804331014,0.9280742459396752,0.9989620758483034
