trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-06-20,002883.SZ,18.8,22.56,18.8,22.56,5119.0,43.969,22.303,1.0,0.038,0.038,0,盘中停牌,593.6842105263157,494.7368421052632,272.28723404255317,0.9886081560283689,0.8333333333333334,0.9886081560283689
2017-06-21,002883.SZ,24.82,24.82,24.82,24.82,1700.0,10.018,24.82,1.0,0.013,0.013,0,交易,1909.2307692307693,1909.2307692307693,68.4931506849315,1.0,1.0,1.0
2017-06-22,002883.SZ,27.3,27.3,27.3,27.3,1200.0,9.992,27.3,1.0,0.009,0.009,0,交易,3033.3333333333335,3033.3333333333335,43.956043956043956,1.0,1.0,1.0
2017-06-23,002883.SZ,30.03,30.03,30.03,30.03,5800.0,10.0,30.03,1.0,0.043,0.043,0,交易,698.3720930232558,698.3720930232558,193.14019314019313,1.0,1.0,1.0
2017-06-26,002883.SZ,33.03,33.03,33.03,33.03,9500.0,9.99,33.03,1.0,0.071,0.071,0,交易,465.21126760563385,465.21126760563385,287.6173175900696,1.0,1.0,1.0
2017-06-27,002883.SZ,36.33,36.33,36.33,36.33,19224.0,9.991,36.33,1.0,0.144,0.144,0,交易,252.29166666666669,252.29166666666669,529.1494632535096,1.0,1.0,1.0
2017-06-28,002883.SZ,39.96,39.96,39.96,39.96,66202.0,9.992,39.96,1.0,0.497,0.497,0,交易,80.40241448692153,80.40241448692153,1656.7067067067067,1.0,1.0,1.0
2017-06-29,002883.SZ,43.96,43.96,43.96,43.96,64700.0,10.01,43.96,1.0,0.485,0.485,0,交易,90.63917525773196,90.63917525773196,1471.7925386715194,1.0,1.0,1.0
2017-06-30,002883.SZ,48.36,48.36,48.36,48.36,116500.0,10.009,48.36,1.0,0.874,0.874,0,交易,55.33180778032037,55.33180778032037,2409.0157154673284,1.0,1.0,1.0
2017-07-03,002883.SZ,49.81,52.0,49.21,50.01,8442676.0,3.412,50.056,1.0,63.319,63.319,0,交易,0.7898103254947172,0.7866517159146543,171564.23491160333,0.9626153846153845,0.9463461538461538,1.0009198160367927
2017-07-04,002883.SZ,50.0,54.5,49.8,52.49,7520396.0,4.959,51.661,1.0,56.402,56.402,0,交易,0.9306407574199497,0.8864933867593348,151011.96787148595,0.947908256880734,0.9137614678899082,0.984206515526767
2017-07-05,002883.SZ,51.25,54.75,50.58,53.6,6379822.0,2.115,52.597,1.0,47.848,47.848,0,交易,1.1202140110349441,1.071100150476509,126133.29379201266,0.960675799086758,0.9238356164383561,0.9812873134328358
2017-07-06,002883.SZ,54.18,56.5,52.8,56.4,5978005.0,5.224,54.547,1.0,44.834,44.834,0,交易,1.2579738591247713,1.2084578667975197,113219.79166666667,0.965433628318584,0.9345132743362832,0.9671453900709219
