trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-28,002714.SZ,28.88,34.66,28.88,34.66,1435207.0,43.997,34.165,1.0,2.372,2.372,0,盘中停牌,14.612141652613827,12.175379426644183,49695.53324099723,0.9857184073860359,0.8332371609924986,0.9857184073860359
2014-01-29,002714.SZ,38.13,38.13,34.41,34.53,16708634.0,-0.375,36.728,1.0,27.618,27.618,0,交易,1.2502715620247666,1.3806213339126658,485574.9491426911,0.9632310516653554,0.9024390243902437,1.0636547929336808
2014-01-30,002714.SZ,33.65,33.8,31.08,31.08,14435939.000000002,-9.991,31.998,1.0,23.861,23.861,0,交易,1.3025439000880097,1.4102510372574493,464476.8018018019,0.9466863905325444,0.919526627218935,1.0295366795366796
2014-02-07,002714.SZ,30.4,31.0,29.9,30.62,7999439.999999999,-1.48,30.435,1.0,13.222,13.222,0,交易,2.315837240962033,2.29919830585388,267539.7993311037,0.981774193548387,0.964516129032258,0.9939581972566949
2014-02-10,002714.SZ,30.86,32.8,30.82,32.69,11938419.0,6.76,31.902,1.0,19.733,19.733,0,交易,1.656615821213196,1.563877768205544,387359.47436729394,0.9726219512195123,0.9396341463414635,0.9758947690425207
2014-02-11,002714.SZ,32.7,35.96,32.63,35.96,12242693.0,10.003,34.233,1.0,20.236,20.236,0,交易,1.7770310338011464,1.6159320023720103,375197.456328532,0.9519744160177974,0.9073971078976641,0.9519744160177974
2014-02-12,002714.SZ,37.12,38.95,36.15,37.71,12396532.0,4.867,37.414,1.0,20.49,20.49,0,交易,1.840409956076135,1.8116154221571499,342919.2807745505,0.9605648267008986,0.9281129653401796,0.9921506231768762
2014-02-13,002714.SZ,36.81,37.55,36.21,36.35,7048831.0,-3.606,36.974,1.0,11.651,11.651,0,交易,3.1199038709123683,3.159385460475496,194665.31344932338,0.9846604527296937,0.9643142476697737,1.0171664374140301
2014-02-14,002714.SZ,36.87,38.44,36.7,38.27,7926708.0,5.282,37.821,1.0,13.102,13.102,0,交易,2.920928102579759,2.8140741871470003,215986.5940054496,0.9838969823100937,0.9547346514047869,0.9882675725111052
2014-02-17,002714.SZ,38.52,40.49,37.59,38.98,10475485.0,1.855,39.004,1.0,17.315,17.315,0,交易,2.2512272596015013,2.2246606988160553,278677.4408087257,0.9632995801432451,0.9283773771301557,1.0006157003591585
2014-02-18,002714.SZ,39.03,41.39,37.96,40.4,13048952.0,3.643,39.694,1.0,21.569,21.569,0,交易,1.873058556261301,1.8095414715564004,343755.32139093784,0.9590239188209713,0.9171297414834502,0.9825247524752476
2014-02-19,002714.SZ,39.7,39.85,36.7,37.99,7184848.0,-5.965,38.218,1.0,11.876,11.876,0,交易,3.198888514651398,3.342876389356686,195772.4250681199,0.9590464240903388,0.9209535759096613,1.0060015793629904
2014-02-20,002714.SZ,38.0,39.2,36.77,37.89,5053235.0,-0.263,38.043,1.0,8.352,8.352,0,交易,4.536637931034483,4.549808429118774,137428.2023388632,0.970484693877551,0.9380102040816327,1.0040380047505937
2014-02-21,002714.SZ,37.3,38.38,36.87,38.18,4746990.0,0.765,37.583,1.0,7.846,7.846,0,交易,4.866173846546011,4.754014784603619,128749.38974776241,0.9792339760291817,0.9606565919749869,0.9843635411210058
2014-02-24,002714.SZ,38.3,38.3,36.1,36.3,6617639.999999999,-4.924,36.794,1.0,10.938,10.938,0,交易,3.318705430608886,3.501554214664472,183314.12742382268,0.9606788511749347,0.9425587467362926,1.0136088154269973
2014-02-25,002714.SZ,36.4,37.4,33.51,33.65,6715335.000000001,-7.3,35.873,1.0,11.1,11.1,0,交易,3.0315315315315314,3.279279279279279,200397.9409131603,0.9591711229946523,0.8959893048128342,1.0660624071322438
2014-02-26,002714.SZ,33.59,33.79,31.9,33.0,4697245.0,-1.932,32.935,1.0,7.764,7.764,0,交易,4.250386398763524,4.326378155589903,147249.05956112852,0.97469665581533,0.9440662918023084,0.998030303030303
2014-02-27,002714.SZ,33.5,34.8,32.7,33.0,4261976.0,0.0,33.667,1.0,7.045,7.045,0,交易,4.68417317246274,4.755145493257629,130335.65749235473,0.9674425287356323,0.9396551724137933,1.0202121212121213
2014-02-28,002714.SZ,32.6,35.56,32.3,34.85,4825173.0,5.606,34.087,1.0,7.975,7.975,0,交易,4.369905956112853,4.087774294670846,149386.1609907121,0.9585770528683915,0.9083239595050617,0.9781061692969871
2014-03-03,002714.SZ,34.75,37.39,34.62,37.0,7055570.0,6.169,36.36,1.0,11.662,11.662,0,交易,3.1726976504887667,2.9797633339049905,203800.4043905257,0.972452527413747,0.9259160203262904,0.9827027027027027
2014-03-04,002714.SZ,36.5,38.27,35.08,36.18,7406828.0,-2.216,36.59,1.0,12.243,12.243,0,交易,2.955158049497672,2.981295434125623,211141.0490307868,0.956101384896786,0.9166448915599685,1.0113322277501382
2014-03-05,002714.SZ,36.01,37.0,35.28,36.18,4753071.0,0.0,36.193,1.0,7.856,7.856,0,交易,4.605397148676171,4.583757637474542,134724.23469387754,0.9781891891891892,0.9535135135135135,1.0003593145384189
