trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000570.SZ,38.699,39.313,38.612,39.269,3544219.9999999995,1.587,38.992,4.383,0.862,1.459,0,交易,26.91501028101439,44.89443155452436,91790.63503574017,0.9918347620380026,0.9821687482512146,0.9929460897909292
2011-02-01,000570.SZ,39.444,39.576,38.787,38.918,2450536.0,-0.893,39.044,4.383,0.596,1.009,0,交易,38.57086223984143,66.18120805369128,63179.31265630237,0.9865575096017788,0.9800636749545178,1.003237576442777
2011-02-09,000570.SZ,38.874,39.795,38.787,39.488,4118339.0,1.464,39.325,4.383,1.001,1.696,0,交易,23.28301886792453,38.83516483516484,106178.33294660582,0.9881894710390753,0.9746701846965699,0.9958721636953
2011-02-10,000570.SZ,39.795,41.416,39.269,40.891,8541598.0,3.552,40.314,4.383,2.076,3.517,0,交易,11.626670457776514,19.16907514450867,217515.03730678145,0.973391925825768,0.9481601313502028,0.9858893154972977
2011-02-11,000570.SZ,41.197,42.074,40.321,40.715,7827261.0,-0.429,40.793,4.383,1.903,3.223,0,交易,12.632640397145519,21.648449816079875,194123.682448352,0.9695536435803584,0.9583353139706232,1.001915755863932
2011-02-14,000570.SZ,40.803,41.373,40.408,41.022,6623387.0,0.753,40.782,4.383,1.61,2.727,0,交易,15.042904290429043,25.343478260869563,163912.76479904968,0.985715321586542,0.9766756096971456,0.994149480766418
2011-02-15,000570.SZ,41.022,41.373,40.584,40.584,7585799.000000001,-1.068,41.018,4.383,1.844,3.123,0,交易,12.99519692603266,22.246203904555312,186916.00137985413,0.991419524810867,0.980929591762744,1.0106938695052237
2011-02-16,000570.SZ,40.54,41.373,40.233,41.329,7255250.0,1.836,40.974,4.383,1.764,2.987,0,交易,13.836290592567794,22.98185941043084,180330.82295627968,0.9903560292944674,0.9724457979841926,0.9914103897989305
2011-02-17,000570.SZ,41.285,41.592,40.628,41.46,7008680.0,0.318,41.132,4.383,1.704,2.886,0,交易,14.365904365904365,24.228286384976524,172508.61474844936,0.9889401808040007,0.976822465858819,0.9920887602508441
2011-02-18,000570.SZ,41.153,41.153,40.365,40.496,4337038.0,-2.326,40.703,4.383,1.054,1.786,0,交易,22.674132138857782,39.044592030360526,107445.50972377059,0.9890651957329964,0.9808519427502248,1.0051116159620703
2011-02-21,000570.SZ,40.408,41.197,40.233,40.934,5017087.0,1.082,40.616,4.383,1.22,2.066,0,交易,19.813165537270088,33.12131147540984,124700.79288146547,0.9858970313372332,0.976600237881399,0.9922313968827869
2011-02-22,000570.SZ,40.978,40.978,39.357,39.882,6535325.0,-2.57,40.053,4.383,1.589,2.691,0,交易,14.820512820512821,25.78854625550661,166052.41761313108,0.9774269120015617,0.9604421884913855,1.0042876485632617
2011-02-23,000570.SZ,39.795,40.759,39.62,40.277,4137286.0,0.989,40.239,4.383,1.006,1.703,0,交易,23.650616559013507,39.55765407554672,104424.17970721859,0.9872420815034716,0.9720552516008734,0.9990565335054745
2011-02-24,000570.SZ,40.189,41.504,39.882,41.504,10112456.0,3.047,40.917,4.383,2.458,4.164,0,交易,9.967339097022094,16.350284784377543,253559.40023068053,0.9858567848882036,0.9609194294525829,0.9858567848882036
