trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600231.SH,33.44,34.625,33.152,34.338,16753922.0,2.575,34.069,3.592,4.497,4.497,0,交易,7.635757171447632,7.436068490104514,505366.85569498065,0.9839422382671481,0.9574584837545127,0.9921661133438174
2011-02-01,600231.SH,34.194,34.41,33.655,33.979,10508619.0,-1.046,33.995,3.592,2.821,2.821,0,交易,12.0450194966324,12.121233605104573,312245.4018719358,0.9879395524556815,0.9780587038651556,1.0004708790723682
2011-02-09,600231.SH,33.619,34.266,33.117,33.404,10319587.0,-1.691,33.782,3.592,2.77,2.77,0,交易,12.059205776173286,12.136823104693141,311609.9586315186,0.9858752115799918,0.966468219226055,1.0113160100586753
2011-02-10,600231.SH,33.26,35.774,33.081,35.559,28243751.0,6.452,34.784,3.592,7.582,7.582,0,交易,4.6899235030335005,4.386705354787654,853775.6113781324,0.9723262704757645,0.9247218650416504,0.9782052363677269
2011-02-11,600231.SH,35.236,37.247,35.2,36.277,36773084.0,2.02,36.344,3.592,9.871,9.871,0,交易,3.67510890487286,3.5696484652010936,1044689.8863636362,0.9757564367600076,0.9450425537627192,1.0018469002398214
2011-02-14,600231.SH,36.026,39.905,36.026,38.756,59805130.00000001,6.832,38.425,3.592,16.054,16.054,0,交易,2.4141024043852,2.2440513267721443,1660054.6827291402,0.962911915800025,0.9027941360731738,0.991459386933636
2011-02-15,600231.SH,38.792,39.366,38.253,38.648,30852815.000000004,-0.278,38.753,3.592,8.282,8.282,0,交易,4.66650567495774,4.683892779521855,806546.2839515856,0.9844281867601483,0.9717268709038257,1.00271682881391
2011-02-16,600231.SH,38.648,40.695,38.468,40.48,41785060.0,4.74,39.68,3.592,11.217,11.217,0,交易,3.608808059195863,3.4454845324061694,1086229.0735156492,0.9750583609780071,0.9452758324118443,0.9802371541501977
2011-02-17,600231.SH,40.587,40.839,39.259,40.085,23936667.0,-0.976,39.829,3.592,6.425,6.425,0,交易,6.238910505836576,6.317042801556421,609711.5820576174,0.9752687382159211,0.9613114914664904,0.9936135711612822
2011-02-18,600231.SH,39.654,39.654,37.534,37.75,31852108.0,-5.824,38.274,3.592,8.55,8.55,0,交易,4.4152046783625725,4.637894736842105,848620.131081153,0.9651989711000151,0.9465375498058203,1.0138807947019868
2011-02-21,600231.SH,37.499,39.51,37.427,38.612,25697195.0,2.284,38.57,3.592,6.898,6.898,0,交易,5.597564511452595,5.4362133951870115,686595.105138002,0.9762085547962541,0.9472791698304227,0.9989122552574329
2011-02-22,600231.SH,38.612,38.828,36.565,36.744,21144473.0,-4.837,37.606,3.592,5.676,5.676,0,交易,6.473572938689218,6.802677942212826,578270.8327635718,0.9685278664881013,0.9417173173998145,1.023459612453734
2011-02-23,600231.SH,36.672,37.355,36.134,37.068,24865652.0,0.88,36.639,3.592,6.675,6.675,0,交易,5.553258426966292,5.493932584269663,688151.1042231693,0.9808325525364745,0.9673136126355241,0.9884266752994498
2011-02-24,600231.SH,36.996,38.145,36.313,38.073,23037830.0,2.713,37.267,3.592,6.184,6.184,0,交易,6.156694695989651,5.982535575679172,634423.7600859196,0.9769825665224801,0.9519727356141041,0.9788301420954483
2011-02-25,600231.SH,37.894,38.145,36.996,37.894,16404491.0,-0.472,37.521,3.592,4.404,4.404,0,交易,8.604450499545868,8.604450499545868,443412.5581143907,0.9836413684624459,0.9698780967361385,0.990156753047976
2011-02-28,600231.SH,37.283,37.858,36.744,37.606,17279967.0,-0.758,37.37,3.592,4.639,4.639,0,交易,8.1064884673421,8.036861392541496,470279.9640757675,0.9871097258175286,0.9705742511490306,0.9937244056799446
2011-03-01,600231.SH,37.714,38.468,37.175,38.361,20944809.0,2.006,37.845,3.592,5.622,5.622,0,交易,6.823372465314834,6.708288865172537,563411.1365164762,0.9838047208069043,0.9663876468753247,0.9865488386642685
2011-03-02,600231.SH,37.965,38.037,36.924,37.355,17208300.0,-2.622,37.327,3.592,4.619,4.619,0,交易,8.087248322147651,8.219311539294221,466046.47383815405,0.9813339642979204,0.9707390172726555,0.9992504350153929
2011-03-03,600231.SH,37.391,37.714,36.601,36.672,13131698.000000002,-1.827,37.227,3.592,3.525,3.525,0,交易,10.403404255319149,10.607375886524823,358779.7601158439,0.9870870233865408,0.970488412791006,1.015134162303665
2011-03-04,600231.SH,36.744,37.822,36.493,37.427,12949408.0,2.057,37.281,3.592,3.476,3.476,0,交易,10.767261219792866,10.570771001150748,354846.35409530596,0.9856961556765902,0.9648617206916609,0.9960990728618377
2011-03-07,600231.SH,37.499,39.474,37.427,39.151,29288120.0,4.607,38.544,3.592,7.862,7.862,0,交易,4.979776138387179,4.7696514881709495,782539.87762845,0.9764401884784922,0.9481430815220145,0.9844959260299863
2011-03-08,600231.SH,39.007,39.115,38.181,38.576,15123749.0,-1.468,38.636,3.592,4.06,4.06,0,交易,9.501477832512316,9.607635467980296,396106.67609544017,0.9877540585453152,0.9761216924453533,1.0015553712152634
2011-03-09,600231.SH,38.684,39.402,38.468,38.612,16271039.000000002,0.093,38.935,3.592,4.368,4.368,0,交易,8.83974358974359,8.856227106227106,422975.95403972134,0.98814780975585,0.9762956195117,1.0083652750440277
2011-03-10,600231.SH,38.863,38.863,37.211,37.319,17967590.0,-3.349,37.623,3.592,4.823,4.823,0,交易,7.737715115073605,8.057847812564793,482856.95090161514,0.9680930447983943,0.957491701618506,1.0081459846190948
2011-03-11,600231.SH,37.032,37.534,36.924,37.103,9551419.0,-0.577,37.243,3.592,2.564,2.564,0,交易,14.470748829953198,14.443057722308891,258677.79763839237,0.9922470293600469,0.9837480684179677,1.0037732797886962
2011-03-14,600231.SH,37.894,38.361,37.283,37.499,12846568.0,1.065,37.75,3.592,3.448,3.448,0,交易,10.875580046403712,10.99013921113689,344569.05291956116,0.9840723651625349,0.9718985427908554,1.006693511826982
2011-03-15,600231.SH,37.678,37.894,35.918,37.642,15107331.0,0.383,36.896,3.592,4.055,4.055,0,交易,9.282860665844638,9.29173859432799,420606.13063088147,0.9736633767878821,0.947854541616087,0.9801817119175389
2011-03-16,600231.SH,37.463,38.72,36.924,38.253,22821023.0,1.622,37.93,3.592,6.126,6.126,0,交易,6.244368266405485,6.115409729023833,618053.9215686275,0.9795971074380165,0.9536157024793389,0.991556217812982
2011-03-17,600231.SH,37.678,37.894,36.637,36.816,13096139.0,-3.756,37.27,3.592,3.515,3.515,0,交易,10.473968705547653,10.719203413940255,357456.6421923192,0.9835330131419223,0.9668285216656991,1.0123315949587137
2011-03-18,600231.SH,37.103,37.247,36.529,36.78,9001219.0,-0.098,36.867,3.592,2.416,2.416,0,交易,15.223509933774835,15.357201986754967,246412.9595663719,0.9897978360673342,0.9807232797272265,1.0023654159869493
2011-03-22,600231.SH,36.637,36.78,35.487,35.882,14489301.0,-2.441,35.865,3.592,3.889,3.889,0,交易,9.226536384674723,9.420673695037285,408298.8418294023,0.9751223491027733,0.9648450244698206,0.9995262248481134
2011-03-23,600231.SH,36.026,36.421,35.523,36.277,14253654.0,1.101,36.006,3.592,3.826,3.826,0,交易,9.48170412963931,9.416100365917409,401251.41457647155,0.988605474863403,0.9753438950056287,0.9925297020150509
2011-03-24,600231.SH,36.277,36.313,35.595,35.667,13240132.0,-1.683,35.871,3.592,3.554,3.554,0,交易,10.03573438379291,10.207371975239168,371966.0626492485,0.9878280505604053,0.9802274667474458,1.0057195727142738
2011-03-25,600231.SH,35.559,36.708,35.559,36.601,16834950.0,2.618,36.3,3.592,4.519,4.519,0,交易,8.099358265102898,7.868776277937596,473437.1045304986,0.9888852566198104,0.9686989212160837,0.9917761809786617
2011-03-28,600231.SH,36.601,37.858,36.601,37.211,25732605.0,1.668,37.339,3.592,6.908,6.908,0,交易,5.386653155761436,5.298349739432542,703057.43012486,0.9862908764329865,0.9667969781816261,1.0034398430571605
2011-03-29,600231.SH,37.427,38.935,37.103,38.325,47453277.0,2.992,38.377,3.592,12.738,12.738,0,交易,3.0087140838436177,2.9382163604961535,1278960.6500822036,0.9856684217285219,0.9529472197251829,1.0013568166992823
2011-03-30,600231.SH,38.073,38.899,37.714,38.468,23229691.0,0.375,38.434,3.592,6.236,6.236,0,交易,6.1686978832585,6.105355997434253,615943.4427533542,0.9880459651919071,0.9695364919406668,0.999116148487054
2011-03-31,600231.SH,38.325,38.828,37.175,37.355,14514581.0,-2.894,37.947,3.592,3.896,3.896,0,交易,9.588039014373717,9.837012320328544,390439.3006052455,0.9773101885237457,0.9574276295456885,1.015847945388837
2011-04-01,600231.SH,37.355,38.432,36.672,38.145,14429875.0,2.115,37.638,3.592,3.873,3.873,0,交易,9.848954298993029,9.64497805318874,393484.81130017457,0.9793401332223146,0.9542048293089092,0.9867086118757372
2011-04-06,600231.SH,38.037,40.408,37.786,39.69,36295571.0,4.049,39.383,3.592,9.743,9.743,0,交易,4.0736939341065375,3.904033665195525,960556.0525062192,0.9746337358938825,0.9351118590378144,0.9922650541698163
2011-04-07,600231.SH,39.797,41.126,39.546,40.803,37024490.0,2.805,40.568,3.592,9.939,9.939,0,交易,4.1053425897977665,4.004125163497333,936238.5576290902,0.9864319408646598,0.9615814813013666,0.9942406195622872
2011-04-08,600231.SH,40.587,41.27,39.905,40.516,24098712.0,-0.704,40.509,3.592,6.469,6.469,0,交易,6.263100942958726,6.274076364198486,603902.067410099,0.9815604555367095,0.9669251272110492,0.9998272287491362
2011-04-11,600231.SH,40.228,42.024,40.049,40.192,35031637.0,-0.798,40.996,3.592,9.404,9.404,0,交易,4.273925988940876,4.277754147171416,874719.3937426653,0.9755377879307063,0.9530030458785456,1.0200039808917198
2011-04-12,600231.SH,39.546,42.635,39.51,40.911,38108750.0,1.787,41.333,3.592,10.23,10.23,0,交易,3.9991202346041055,3.865689149560117,964534.2951151608,0.9694617098627888,0.9267034126891052,1.0103150741854268
2011-04-13,600231.SH,40.48,41.162,39.582,40.516,20268266.0,-0.966,40.116,3.592,5.441,5.441,0,交易,7.446425289468848,7.439808858665686,512057.6524682937,0.9745882124289393,0.9616150818716293,0.990127357093494
2011-04-14,600231.SH,40.336,41.45,39.797,40.013,20305306.0,-1.241,40.676,3.592,5.451,5.451,0,交易,7.340487983856173,7.399743166391488,510222.02678593865,0.9813268998793727,0.9601206272617611,1.0165696148751657
2011-04-15,600231.SH,39.546,40.013,38.468,39.33,16702422.0,-1.706,39.218,3.592,4.484,4.484,0,交易,8.771186440677965,8.81935771632471,434190.02807528334,0.9801314572763853,0.96138754904656,0.9971523010424613
2011-04-18,600231.SH,39.151,39.833,38.684,38.935,17994646.0,-1.005,39.15,3.592,4.83,4.83,0,交易,8.061076604554867,8.105797101449276,465170.2512666736,0.982853412999272,0.9711545703311325,1.0055220238859637
2011-04-19,600231.SH,38.899,40.228,38.109,39.833,25169321.0,2.306,39.409,3.592,6.756,6.756,0,交易,5.8959443457667255,5.757696862048549,660456.0864887559,0.9796410460375857,0.9473252460972457,0.9893555594607486
