trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600098.SH,31.736,32.273,31.468,32.049,3114076.0,0.986,31.931,4.47,0.151,0.695,0,交易,46.1136690647482,210.1721854304636,98960.08643701539,0.9894029064543116,0.9750565488178972,0.9963181378514151
2011-02-01,600098.SH,31.871,32.228,31.647,31.736,2196790.0,-0.976,31.829,4.47,0.107,0.49,0,交易,64.76734693877552,297.85981308411215,69415.4264227257,0.987619461337967,0.9819721980886185,1.0029304260146206
2011-02-09,600098.SH,31.468,32.183,31.379,31.513,2852529.0,-0.704,31.739,4.47,0.139,0.636,0,交易,49.54874213836478,226.38848920863308,90905.6693967303,0.986203896467079,0.9750178665755213,1.0071716434487354
2011-02-10,600098.SH,31.558,32.139,31.334,32.094,4548695.0,1.844,31.684,4.47,0.221,1.015,0,交易,31.619704433497542,142.79638009049773,145168.02833982257,0.9858427455739133,0.9749525498615388,0.9872250264847012
2011-02-11,600098.SH,31.826,33.524,31.826,33.077,9806462.0,3.064,32.768,4.47,0.476,2.188,0,交易,15.117458866544787,66.86134453781513,308127.3801294539,0.9774489917670922,0.9493497196038658,0.9906581612600902
2011-02-14,600098.SH,33.077,33.837,32.854,33.435,8657633.0,1.081,33.227,4.47,0.42,1.932,0,交易,17.305900621118013,78.7547619047619,263518.3843672004,0.9819723970801192,0.9709489611963235,0.9937789741289067
2011-02-15,600098.SH,33.435,33.748,33.033,33.077,6680792.0,-1.07,33.387,4.47,0.324,1.491,0,交易,22.184439973172363,103.19444444444444,202245.9964278146,0.9893030698115445,0.978813559322034,1.0093720712277414
2011-02-16,600098.SH,32.943,34.061,32.63,34.016,8735954.0,2.838,33.317,4.47,0.424,1.949,0,交易,17.45305284761416,77.69575471698113,267727.6739197058,0.9781568362643492,0.9579871407181234,0.9794508466603952
2011-02-17,600098.SH,34.105,34.195,33.167,33.569,8640168.0,-1.314,33.598,4.47,0.42,1.928,0,交易,17.41130705394191,81.20238095238095,260504.95974914823,0.9825413072086562,0.969937125310718,1.0008638922815691
2011-02-18,600098.SH,33.659,33.793,32.765,32.988,5305633.0,-1.731,33.184,4.47,0.258,1.184,0,交易,27.861486486486488,130.4612403100775,161929.8947047154,0.981978516260764,0.9695794987127512,1.0059415545046684
2011-02-21,600098.SH,32.854,33.748,32.72,33.48,6483012.0,1.491,33.262,4.47,0.315,1.447,0,交易,23.137525915687625,104.29841269841269,198136.06356968216,0.9855991466160958,0.9695389356406305,0.993488649940263
2011-02-22,600098.SH,33.48,34.195,32.809,33.212,8571482.0,-0.801,33.344,4.47,0.416,1.913,0,交易,17.36121275483534,80.48076923076923,261253.9851869914,0.9751133206609154,0.959467758444217,1.0039744670600987
2011-02-23,600098.SH,33.033,33.39,32.675,33.122,4268279.0,-0.269,32.975,4.47,0.207,0.952,0,交易,34.79201680672269,159.57971014492756,130628.27850038257,0.9875711290805631,0.9785864031147049,0.9955618622063885
2011-02-24,600098.SH,33.212,33.435,32.765,33.212,5421211.0,0.27,33.091,4.47,0.263,1.21,0,交易,27.447933884297523,126.28136882129279,165457.37830001526,0.9897113802901151,0.9799611185883056,0.9963567385282427
2011-02-25,600098.SH,33.212,33.256,32.496,32.988,3961210.0,-0.673,32.822,4.47,0.192,0.884,0,交易,37.31674208144796,172.97916666666669,121898.38749384538,0.9869497233581911,0.9771469809959106,0.9949678671031892
2011-02-28,600098.SH,32.988,33.927,32.675,33.659,7515900.0,2.033,33.359,4.47,0.365,1.677,0,交易,20.070960047704233,90.37808219178082,230019.89288446828,0.9832581719574381,0.9630972381878738,0.9910870792358657
2011-03-01,600098.SH,33.748,33.971,33.212,33.703,8637264.0,0.133,33.584,4.47,0.419,1.927,0,交易,17.489880643487286,80.54415274463007,260064.55498012764,0.9886079302934858,0.9776574136763713,0.9964691570483339
2011-03-02,600098.SH,33.48,35.178,33.301,34.865,15506979.0,3.448,34.49,4.47,0.753,3.46,0,交易,10.076589595375724,44.46215139442231,465661.0612293925,0.9804423219057367,0.9466427881062028,0.9892442277355514
2011-03-03,600098.SH,34.91,35.804,34.105,35.402,15091160.999999998,1.538,35.066,4.47,0.733,3.367,0,交易,10.514404514404514,47.62619372442019,442491.1596540097,0.9793877779019105,0.9525472014300077,0.9905090107903509
2011-03-04,600098.SH,34.508,38.754,34.508,36.832,29573763.0,4.04,36.761,4.47,1.436,6.599,0,交易,5.58145173511138,24.03064066852368,857011.7943665236,0.948573050523817,0.8904371161686537,0.9980723284100782
2011-03-07,600098.SH,36.609,38.307,36.117,36.698,22954514.0,-0.364,36.626,4.47,1.115,5.122,0,交易,7.164779383053495,32.833183856502245,635559.8194755933,0.9561176808416215,0.9428302921137127,0.9980380402201754
2011-03-08,600098.SH,36.564,36.609,35.581,36.072,12930283.0,-1.705,35.882,4.47,0.628,2.885,0,交易,12.503292894280765,58.22292993630573,363404.1482813861,0.9801414952607281,0.971919473353547,0.9947327567088045
2011-03-09,600098.SH,36.072,36.296,35.536,36.072,10644741.0,0.0,35.904,4.47,0.517,2.375,0,交易,15.18821052631579,69.77176015473889,299548.0920756416,0.9891999118360151,0.9790610535596209,0.9953426480372588
2011-03-10,600098.SH,35.893,36.072,35.134,35.178,7004167.999999999,-2.478,35.558,4.47,0.34,1.563,0,交易,22.506717850287906,105.56764705882352,199355.83765013944,0.9857507207806608,0.9739964515413616,1.0108022059241573
2011-03-11,600098.SH,35.089,35.446,34.642,34.91,7015669.0,-0.762,35.018,4.47,0.341,1.565,0,交易,22.306709265175716,102.90029325513196,202519.1674845563,0.9879252948146477,0.9773176098854597,1.003093669435692
2011-03-14,600098.SH,34.865,35.223,34.329,35.134,5618317.0,0.64,34.818,4.47,0.273,1.254,0,交易,28.017543859649123,127.71062271062272,163660.95720819134,0.9885018311898475,0.9746188569968487,0.9910058632663516
2011-03-15,600098.SH,35.134,35.357,33.971,34.552,7348203.0,-1.654,34.578,4.47,0.357,1.64,0,交易,21.06829268292683,98.41456582633053,216308.1157457832,0.9779675877478294,0.9607998416155216,1.000752489002084
2011-03-16,600098.SH,34.552,34.999,33.837,34.776,7071027.0,0.647,34.631,4.47,0.343,1.578,0,交易,22.038022813688215,100.73469387755101,208973.22457664684,0.9894854138689676,0.9667990514014686,0.9958304577869794
2011-03-17,600098.SH,34.508,35.938,33.971,34.999,10721298.0,0.643,35.206,4.47,0.521,2.392,0,交易,14.631688963210705,66.23416506717851,315601.48361838044,0.9796315877344315,0.9452668484612387,1.0059144546987058
