trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002084.SZ,13.06,13.396,13.011,13.316,1147796.0,1.716,13.2,1.604,0.41,1.209,0,交易,11.014061207609595,31.853658536585368,88217.35454615326,0.9853687667960584,0.9712600776351148,0.9912886752778611
2011-02-01,002084.SZ,13.316,13.445,13.188,13.364,1014243.0,0.361,13.285,1.604,0.363,1.068,0,交易,12.513108614232209,36.6831955922865,76906.50591446769,0.9880996653030867,0.980885087393083,0.994088596228674
2011-02-09,002084.SZ,13.316,13.38,13.156,13.156,942386.0,-1.561,13.235,1.604,0.337,0.993,0,交易,13.248741188318228,39.513353115727,71631.65095773792,0.9891629297458893,0.9832585949177878,1.0060048647005169
2011-02-10,002084.SZ,13.076,13.525,13.076,13.493,1512035.0,2.561,13.39,1.604,0.541,1.593,0,交易,8.470182046453234,24.170055452865064,115634.36830835117,0.9900184842883549,0.9668022181146027,0.9923664122137404
2011-02-11,002084.SZ,13.541,13.862,13.445,13.765,1652249.0000000002,2.021,13.678,1.604,0.591,1.74,0,交易,7.9109195402298855,22.91201353637902,122889.47564150243,0.9867263021209062,0.9699177607848796,0.9936796222302943
2011-02-14,002084.SZ,13.782,13.974,13.685,13.91,1928405.0,1.049,13.839,1.604,0.69,2.031,0,交易,6.848842934515017,19.973913043478262,140913.7742053343,0.9903392013739802,0.9793187347931873,0.9948957584471604
2011-02-15,002084.SZ,13.91,14.022,13.733,13.733,1971528.0,-1.269,13.911,1.604,0.705,2.077,0,交易,6.611940298507463,19.73049645390071,143561.34857642176,0.992083868207103,0.9793895307374126,1.0129614796475641
2011-02-16,002084.SZ,13.733,14.151,13.653,14.118,2442331.0,2.804,13.908,1.604,0.873,2.573,0,交易,5.486980178779635,15.73081328751432,178886.03237383725,0.9828280686877252,0.9648081407674369,0.9851253718657033
2011-02-17,002084.SZ,14.199,14.359,13.894,14.263,2581492.0,1.023,14.118,1.604,0.923,2.719,0,交易,5.24567855829349,15.383531960996748,185799.04994961855,0.983216101399819,0.9676161292569121,0.9898338357989203
2011-02-18,002084.SZ,14.247,14.263,13.942,14.07,1538226.0,-1.35,14.087,1.604,0.55,1.62,0,交易,8.685185185185185,25.903636363636362,110330.36867020513,0.9876603800042066,0.977494215803127,1.0012082444918264
2011-02-21,002084.SZ,14.022,14.76,13.942,14.712,3966312.9999999995,4.561,14.521,1.604,1.418,4.178,0,交易,3.5213020584011487,9.888575458392102,284486.6590159231,0.9838075880758809,0.944579945799458,0.9870174007612834
2011-02-22,002084.SZ,14.68,14.969,14.295,14.808,3840129.0,0.654,14.588,1.604,1.373,4.045,0,交易,3.6608158220024722,10.691915513474145,268634.4176285415,0.9745473979557753,0.9549736121317389,0.9851431658562938
2011-02-23,002084.SZ,14.728,15.193,14.632,15.097,3238528.0,1.95,15.028,1.604,1.158,3.411,0,交易,4.425974787452359,12.718480138169259,221331.8753417168,0.9891397354044626,0.9630751003751727,0.995429555540836
2011-02-24,002084.SZ,15.097,15.242,14.921,15.113,2998261.0,0.106,15.084,1.604,1.072,3.158,0,交易,4.785623812539582,14.0830223880597,200942.36311239193,0.9896339063115076,0.978939771683506,0.9980811222126647
2011-02-25,002084.SZ,15.161,15.161,14.696,15.081,2231897.0,-0.212,14.925,1.604,0.798,2.351,0,交易,6.414717141641854,18.998746867167917,151871.05334784975,0.9844337444759581,0.9693291999208495,0.9896558583648299
2011-02-28,002084.SZ,15.113,15.177,14.792,14.937,3056193.0,-0.957,14.921,1.604,1.093,3.219,0,交易,4.640260950605779,13.82708142726441,206611.20876149271,0.983132371351387,0.9746326678526718,0.9989288344379729
2011-03-01,002084.SZ,14.985,14.985,14.744,14.873,2825189.0,-0.43,14.877,1.604,1.01,2.976,0,交易,4.997647849462365,14.836633663366335,191616.18285404233,0.9927927927927929,0.9839172505839173,1.000268943723526
