trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-09,688328.SH,45.66,56.55,44.8,52.2,13058647.0,216.555,49.569,1.0,79.175,79.175,0,交易,0.6592990211556679,0.5766971897694979,291487.65625,0.8765517241379311,0.7922192749778957,0.9495977011494253
2021-03-10,688328.SH,49.53,50.5,39.15,40.26,8730088.0,-22.874,44.109,1.0,52.931,52.931,0,交易,0.7606128733634354,0.9357465379456273,222990.75351213283,0.8734455445544554,0.7752475247524753,1.0956035767511179
2021-03-11,688328.SH,37.99,39.48,36.38,37.82,6070759.0,-6.061,37.638,1.0,36.807,36.807,0,交易,1.0275219387616485,1.0321406254245116,166870.78064870808,0.9533434650455928,0.9214792299898684,0.9951877313590692
2021-03-12,688328.SH,37.11,37.72,34.74,35.21,5232279.0,-6.901,36.004,1.0,31.724,31.724,0,交易,1.1098852603706972,1.169776825116631,150612.52158894646,0.9545068928950159,0.9209968186638389,1.0225504118148252
2021-03-15,688328.SH,34.85,35.28,33.69,33.73,3316307.0,-4.203,34.271,1.0,20.107,20.107,0,交易,1.6775252399661809,1.7332272342965138,98435.94538438706,0.9714002267573696,0.9549319727891156,1.0160391343018087
2021-03-16,688328.SH,34.1,34.38,32.41,32.56,3183120.0,-3.469,33.085,1.0,19.299,19.299,0,交易,1.6871340483962902,1.766930929063682,98214.1314409133,0.9623327515997673,0.942699243746364,1.0161240786240786
2021-03-17,688328.SH,32.32,34.35,32.32,33.6,2954322.0,3.194,33.492,1.0,17.912,17.912,0,交易,1.8758374274229568,1.8043769539973205,91408.47772277228,0.9750218340611353,0.9409024745269287,0.9967857142857142
2021-03-18,688328.SH,33.9,33.9,32.22,32.23,2380922.0,-4.077,32.769,1.0,14.436,14.436,0,交易,2.232612912164034,2.3482959268495427,73895.7790192427,0.966637168141593,0.9504424778761063,1.0167235494880547
2021-03-19,688328.SH,31.93,32.9,31.88,32.27,2394115.0,0.124,32.388,1.0,14.516,14.516,0,交易,2.223064205015156,2.1996417745935517,75097.71016311167,0.9844376899696049,0.9689969604863222,1.0036566470405948
2021-03-22,688328.SH,32.24,33.63,32.23,33.01,2144714.0,2.293,33.08,1.0,13.004,13.004,0,交易,2.538449707782221,2.479237157797601,66544.02730375428,0.983645554564377,0.958370502527505,1.0021205695243867
2021-03-23,688328.SH,33.0,33.33,31.41,31.68,2528164.0,-4.029,32.149,1.0,15.328,15.328,0,交易,2.066805845511482,2.1529227557411272,80489.14358484559,0.9645664566456646,0.9423942394239424,1.0148042929292929
2021-03-24,688328.SH,31.18,31.67,30.55,30.72,1540131.0,-3.03,30.989,1.0,9.338,9.338,0,交易,3.289783679588777,3.3390447633326197,50413.453355155485,0.9784970003157563,0.9646353015472056,1.0087565104166667
2021-03-25,688328.SH,30.55,31.17,30.03,30.92,1478022.0,0.651,30.62,1.0,8.961,8.961,0,交易,3.4505077558308224,3.409217721236469,49218.181818181816,0.9823548283606032,0.9634263715110684,0.9902975420439845
2021-03-26,688328.SH,30.74,31.23,30.43,30.92,1146119.0,0.0,30.888,1.0,6.949,6.949,0,交易,4.4495610879263205,4.423658080299323,37664.11436082813,0.9890489913544669,0.9743836055075248,0.9989650711513584
2021-03-29,688328.SH,30.9,31.14,30.15,30.18,1061549.0,-2.393,30.519,1.0,6.436,6.436,0,交易,4.689247980111871,4.8011187072715975,35208.92205638474,0.980057803468208,0.9682080924855491,1.0112326043737574
2021-03-30,688328.SH,30.06,30.78,30.06,30.26,1163238.0,0.265,30.429,1.0,7.053,7.053,0,交易,4.290372890968382,4.262016163334751,38697.205588822355,0.9885964912280701,0.9766081871345028,1.005584930601454
2021-03-31,688328.SH,30.22,30.28,29.77,29.89,915266.0,-1.223,29.971,1.0,5.549,5.549,0,交易,5.386556136240764,5.446026311047035,30744.575075579443,0.9897952443857331,0.9831571994715984,1.0027099364335899
2021-04-01,688328.SH,30.19,31.45,29.93,30.66,1799524.0000000002,2.576,30.874,1.0,10.911,10.911,0,交易,2.8100082485565028,2.7669324534873065,60124.42365519547,0.9816852146263911,0.9516693163751987,1.0069797782126548
2021-04-02,688328.SH,30.39,32.45,30.39,31.8,2353219.0,3.718,31.56,1.0,14.268,14.268,0,交易,2.2287636669470143,2.1299411269974766,77433.99144455412,0.972573189522342,0.936517719568567,0.9924528301886791
2021-04-06,688328.SH,31.75,31.95,31.11,31.45,1401893.0,-1.101,31.457,1.0,8.5,8.5,0,交易,3.6999999999999997,3.735294117647059,45062.45580199293,0.9845696400625978,0.9737089201877934,1.0002225755166931
2021-04-07,688328.SH,31.2,31.82,31.11,31.71,1219599.0,0.827,31.526,1.0,7.395,7.395,0,交易,4.288032454361055,4.219066937119676,39202.79652844745,0.9907605279698303,0.9776869893148963,0.9941974140649636
2021-04-08,688328.SH,31.72,31.99,30.86,30.9,1444825.0,-2.554,31.4,1.0,8.76,8.76,0,交易,3.5273972602739727,3.6210045662100456,46818.697342838626,0.9815567364801501,0.9646764613941857,1.0161812297734627
2021-04-09,688328.SH,30.9,30.9,30.34,30.56,897854.0000000001,-1.1,30.512,1.0,5.444,5.444,0,交易,5.613519470977223,5.675973548861132,29593.07844429796,0.9874433656957929,0.9818770226537217,0.9984293193717279
2021-04-12,688328.SH,30.67,31.85,30.4,30.75,1525645.0,0.622,31.272,1.0,9.25,9.25,0,交易,3.324324324324324,3.315675675675676,50185.69078947369,0.9818524332810046,0.9544740973312401,1.0169756097560976
2021-04-13,688328.SH,30.75,30.75,29.35,29.43,1749831.0000000002,-4.293,29.909,1.0,10.609,10.609,0,交易,2.774059760580639,2.8984824205862947,59619.454855195916,0.972650406504065,0.9544715447154472,1.0162759089364595
2021-04-14,688328.SH,29.61,29.97,29.26,29.84,821584.0,1.393,29.637,1.0,4.981,4.981,0,交易,5.990764906645252,5.944589439871512,28078.742310321257,0.9888888888888889,0.9763096429763097,0.9931970509383378
2021-04-15,688328.SH,29.8,30.19,29.6,29.81,724273.0,-0.101,29.937,1.0,4.391,4.391,0,交易,6.788886358460487,6.786608972899112,24468.68243243243,0.9916197416363034,0.9804571050016562,1.0042603153304261
2021-04-16,688328.SH,29.68,31.47,29.66,31.32,1943264.0,5.065,30.842,1.0,11.782,11.782,0,交易,2.658292310303853,2.5190969275165505,65518.004045853,0.9800444868128376,0.9424849062599301,0.9847381864623244
2021-04-19,688328.SH,31.43,32.7,31.0,32.45,2508508.0,3.608,32.064,1.0,15.209,15.209,0,交易,2.1336051022420937,2.066539548951279,80919.6129032258,0.9805504587155962,0.948012232415902,0.9881047765793528
2021-04-20,688328.SH,32.2,32.87,31.79,31.89,1713040.0000000002,-1.726,32.093,1.0,10.386,10.386,0,交易,3.0704794916233396,3.1003273637589066,53886.12771311734,0.9763614237906908,0.9671432917554001,1.006365631859517
2021-04-21,688328.SH,31.88,31.88,31.1,31.37,1272831.0,-1.631,31.432,1.0,7.717,7.717,0,交易,4.065051185693923,4.13113904366982,40927.041800643085,0.9859473023839398,0.9755332496863238,1.0019764105833597
2021-04-22,688328.SH,31.6,31.75,31.2,31.57,905092.0,0.638,31.508,1.0,5.488,5.488,0,交易,5.752551020408163,5.75801749271137,29009.358974358976,0.9923779527559055,0.9826771653543307,0.9980361102312322
2021-04-23,688328.SH,31.3,32.2,31.15,31.49,1092100.0,-0.253,31.653,1.0,6.621,6.621,0,交易,4.7560791421235455,4.727382570608669,35059.39004815409,0.9830124223602483,0.9673913043478259,1.0051762464274372
2021-04-26,688328.SH,31.49,31.76,30.8,31.28,1262706.0,-0.667,31.2,1.0,7.656,7.656,0,交易,4.085684430512017,4.113113897596656,40996.94805194805,0.9823677581863979,0.9697732997481108,0.9974424552429667
2021-04-27,688328.SH,30.92,31.09,29.95,30.3,852083.0,-3.133,30.444,1.0,5.166,5.166,0,交易,5.8652729384436695,5.985288424312815,28450.183639398998,0.9792216146670955,0.9633322611772274,1.0047524752475248
2021-04-28,688328.SH,30.3,32.83,30.11,32.27,2234116.0,6.502,31.889,1.0,13.546,13.546,0,交易,2.3822530636350217,2.2368226782814116,74198.47226834939,0.9713371915930552,0.9171489491318916,0.988193368453672
2021-04-29,688328.SH,33.08,38.5,32.55,34.95,5652704.0,8.305,35.295,1.0,34.273,34.273,0,交易,1.01975315846293,0.9651912584249991,173662.18125960062,0.9167532467532468,0.8454545454545453,1.0098712446351932
2021-04-30,688328.SH,34.8,35.9,33.2,35.32,3761081.0,1.059,34.88,1.0,22.804,22.804,0,交易,1.5488510787581127,1.5260480617435537,113285.57228915661,0.9715877437325906,0.9247910863509751,0.9875424688561723
2021-05-06,688328.SH,34.8,37.29,34.16,36.29,3446199.0,2.746,36.0,1.0,20.895,20.895,0,交易,1.7367791337640583,1.665470208183776,100884.04566744731,0.9654062751407885,0.9160632877447036,0.9920088178561588
2021-05-07,688328.SH,36.02,37.7,34.9,35.36,3144389.0,-2.563,36.17,1.0,19.065,19.065,0,交易,1.8547075793338577,1.889325990034094,90097.10601719198,0.9594164456233422,0.9257294429708222,1.0229072398190047
2021-05-10,688328.SH,35.36,36.78,33.36,36.58,2936850.0,3.45,34.897,1.0,17.806,17.806,0,交易,2.0543636976300124,1.9858474671459057,88035.07194244604,0.9488036976617726,0.9070146818923327,0.9539912520503007
2021-05-11,688328.SH,35.68,37.19,35.1,35.77,2175064.0,-2.214,36.018,1.0,13.188,13.188,0,交易,2.7123142250530785,2.705489839247801,61967.635327635326,0.9684861521914494,0.9438020973379941,1.006933184232597
2021-05-12,688328.SH,36.51,39.95,36.22,37.62,3248482.0,5.172,38.056,1.0,19.696,19.696,0,交易,1.910032493907392,1.8536758732737608,89687.52070679182,0.9525907384230287,0.906633291614518,1.0115895800106327
2021-05-13,688328.SH,37.0,38.87,36.52,38.47,3076033.0,2.259,37.835,1.0,18.65,18.65,0,交易,2.062734584450402,1.9839142091152817,84228.72398685651,0.9733727810650888,0.9395420632878828,0.9834936314010918
2021-05-14,688328.SH,38.05,43.98,38.05,42.21,4281373.0,9.722,40.862,1.0,25.958,25.958,0,交易,1.6260882964789276,1.465829416750135,112519.65834428385,0.9291041382446568,0.8651659845384265,0.9680644397062308
2021-05-17,688328.SH,41.0,42.38,37.16,37.47,4332454.0,-11.23,39.903,1.0,26.268,26.268,0,交易,1.4264504339881223,1.5608344754073398,116589.18191603877,0.941552619159981,0.8768286927796128,1.0649319455564452
2021-05-18,688328.SH,37.0,37.97,35.1,36.34,3292423.0000000005,-3.016,36.194,1.0,19.962,19.962,0,交易,1.8204588718565275,1.8535216912133052,93801.22507122508,0.9532262312351858,0.9244140110613643,0.9959823885525592
2021-05-19,688328.SH,36.05,38.11,35.66,37.65,2392850.0,3.605,37.28,1.0,14.508,14.508,0,交易,2.5951199338296114,2.484835952577888,67101.79472798655,0.978220939385988,0.9357124114405667,0.9901726427622842
2021-05-20,688328.SH,37.65,38.13,36.2,36.62,1865057.0,-2.736,36.75,1.0,11.308,11.308,0,交易,3.2384152812168376,3.329501238061549,51520.91160220994,0.9638080251770259,0.9493836873852609,1.0035499726925179
2021-05-21,688328.SH,36.61,37.26,34.8,35.29,2216642.0,-3.632,35.937,1.0,13.44,13.44,0,交易,2.6257440476190474,2.7239583333333335,63696.60919540231,0.9644927536231884,0.9339774557165861,1.0183338056106546
2021-05-24,688328.SH,35.59,36.6,34.89,36.41,1556042.0,3.174,35.81,1.0,9.434,9.434,0,交易,3.8594445622217513,3.772524909900361,44598.509601605045,0.9784153005464481,0.9532786885245902,0.9835210107113432
2021-05-25,688328.SH,36.01,37.17,35.7,36.8,1722071.0,1.071,36.647,1.0,10.441,10.441,0,交易,3.5245666123934485,3.4489033617469587,48237.28291316526,0.985929513048157,0.96045197740113,0.9958423913043478
2021-05-26,688328.SH,36.89,36.95,35.08,35.38,2148605.0,-3.859,35.87,1.0,13.027,13.027,0,交易,2.7158977508252096,2.8318108543793663,61248.71721778792,0.9707713125845736,0.9493910690121785,1.0138496325607687
2021-05-27,688328.SH,35.37,38.16,35.2,37.97,3064686.0,7.321,37.174,1.0,18.581,18.581,0,交易,2.043485280663043,1.9035573973413702,87064.94318181818,0.97416142557652,0.9224318658280924,0.9790360811166711
2021-05-28,688328.SH,37.76,38.42,36.66,37.26,2152759.0,-1.87,37.363,1.0,13.052,13.052,0,交易,2.854734906527735,2.8930432117683114,58722.285870158215,0.9724882873503383,0.9541905257678291,1.00276435856146
2021-05-31,688328.SH,37.21,39.8,37.01,39.11,2134238.0,4.965,38.804,1.0,12.94,12.94,0,交易,3.0224111282843897,2.8755795981452863,57666.52256146988,0.9749748743718594,0.9298994974874372,0.9921759140884685
2021-06-01,688328.SH,39.45,39.99,38.5,39.56,2032802.0,1.151,39.221,1.0,12.325,12.325,0,交易,3.2097363083164305,3.2008113590263694,52800.05194805195,0.9807701925481369,0.9627406851712927,0.9914307381193123
2021-06-02,688328.SH,39.4,41.7,38.9,39.26,2683198.0,-0.758,40.098,1.0,16.268,16.268,0,交易,2.41332677649373,2.4219326284730758,68976.81233933162,0.9615827338129496,0.9328537170263788,1.0213448802852776
2021-06-03,688328.SH,39.12,40.15,37.6,38.0,2061511.0,-3.209,39.084,1.0,12.499,12.499,0,交易,3.0402432194575564,3.129850388031042,54827.42021276595,0.9734495641344958,0.9364881693648818,1.0285263157894737
2021-06-04,688328.SH,37.5,39.37,37.22,39.07,1609979.0,2.816,38.627,1.0,9.761,9.761,0,交易,4.002663661510091,3.841819485708432,43255.74959699086,0.9811277622555247,0.9453898907797816,0.9886613770156131
2021-06-07,688328.SH,39.66,41.1,38.69,39.19,1758987.0,0.307,39.708,1.0,10.665,10.665,0,交易,3.6746366619784343,3.718706047819972,45463.60816748514,0.9661313868613138,0.9413625304136252,1.0132176575657055
2021-06-08,688328.SH,39.412,39.654,37.205,37.537,1680206.0000000002,-4.217,38.105,1.008,10.187,10.187,0,交易,3.68479434573476,3.8688524590163937,45160.757962639436,0.960937105966611,0.9382407827709688,1.0151317366864694
2021-06-09,688328.SH,37.689,38.938,37.668,37.991,1517027.0,1.208,38.388,1.008,9.198,9.198,0,交易,4.130354424874972,4.0975212002609265,40273.62748221302,0.98587498073861,0.9673840464327905,1.0104498433839593
2021-06-10,688328.SH,38.223,38.374,37.366,38.333,1235558.0,0.902,37.924,1.008,7.491,7.491,0,交易,5.117207315445201,5.1025230276331595,33066.370497243486,0.9882733100536821,0.973732214520248,0.989330342002974
2021-06-11,688328.SH,38.323,38.323,35.3,35.804,2134912.0,-6.598,36.584,1.008,12.944,12.944,0,交易,2.766069221260816,2.9606767614338687,60479.09348441927,0.9546225504266368,0.9211178665553322,1.0217852753882248
2021-06-15,688328.SH,35.824,36.55,35.512,35.915,972509.0,0.31,36.059,1.008,5.896,5.896,0,交易,6.0914179104477615,6.075983717774762,27385.36269430052,0.9865663474692202,0.9716005471956225,1.004009466796603
2021-06-16,688328.SH,36.157,36.469,35.381,35.492,948148.0,-1.178,35.811,1.008,5.749,5.749,0,交易,6.173595407897025,6.289267698730214,26798.225036036292,0.9819572787847213,0.9701664427321834,1.0089879409444382
2021-06-17,688328.SH,35.754,38.666,35.361,37.92,1893609.0,6.843,37.08,1.008,11.481,11.481,0,交易,3.3028481839561015,3.1141886595244315,53550.776278951394,0.9589820514146796,0.9145243883515233,0.9778481012658227
2021-06-18,688328.SH,38.152,38.686,36.771,38.676,1679293.0,1.993,37.821,1.008,10.182,10.182,0,交易,3.7984678845020623,3.7470045177764684,45668.95107557586,0.9776404900997776,0.9504988884867911,0.9778932671424138
2021-06-21,688328.SH,38.525,39.523,37.991,39.331,1783909.0,1.694,38.794,1.008,10.816,10.816,0,交易,3.636372041420118,3.5618528106508873,46956.09486457319,0.9815550438984894,0.9612377602914758,0.9863466476824895
2021-06-22,688328.SH,39.381,39.805,37.87,38.626,1565758.0,-1.793,38.618,1.008,9.493,9.493,0,交易,4.068892868429368,4.148425155377646,41345.60337998416,0.9701796256751665,0.9513880165808315,0.9997928856210844
