trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600529.SH,56.553,57.465,56.225,57.465,2086920.0,1.613,57.063,3.649,0.811,0.995,0,交易,57.753768844221106,69.73242909987668,37117.296576256114,0.9930044374836857,0.9784216479596276,0.9930044374836857
2011-02-01,600529.SH,57.283,57.83,56.845,57.1,1338734.0,-0.635,57.144,3.649,0.52,0.638,0,交易,89.49843260188088,110.15961538461538,23550.60251561263,0.9881376448210272,0.9829673180010375,1.00077057793345
2011-02-09,600529.SH,56.772,57.064,56.407,56.553,1376960.0,-0.958,56.679,3.649,0.535,0.656,0,交易,86.20884146341463,106.11588785046727,24411.154643927173,0.993253189401374,0.9884866115239029,1.0022279985146678
2011-02-10,600529.SH,56.736,58.341,56.298,58.232,3401135.0,2.968,57.681,3.649,1.321,1.621,0,交易,35.92350400987045,42.949280847842545,60413.06973604746,0.9886872011107111,0.9649817452563377,0.9905378486055777
2011-02-11,600529.SH,58.013,60.129,57.757,59.509,5352897.0,2.193,59.305,3.649,2.08,2.551,0,交易,23.32771462171697,27.89086538461538,92679.62324912997,0.9862961299871942,0.9605514809825542,0.9965719471004386
2011-02-14,600529.SH,59.654,60.53,59.472,60.494,5107785.0,1.655,60.228,3.649,1.985,2.434,0,交易,24.853738701725554,30.052392947103275,85885.5427764326,0.9950107384767883,0.9825210639352387,0.9956028697060866
2011-02-15,600529.SH,60.238,61.406,59.91,59.91,4607374.0,-0.965,60.872,3.649,1.79,2.196,0,交易,27.28142076502732,33.65251396648045,76904.92405274579,0.9913037813894408,0.9756375598475718,1.0160574194625271
2011-02-16,600529.SH,59.873,62.975,59.764,62.646,8016664.0,4.568,61.793,3.649,3.115,3.82,0,交易,16.399476439790575,19.22086677367576,134138.67880329295,0.9812306470821754,0.9490115125049623,0.9863838074258532
2011-02-17,600529.SH,62.719,65.31,62.646,65.237,10110042.0,4.135,63.94,3.649,3.928,4.818,0,交易,13.540265670402656,15.96715885947047,161383.67972416434,0.9790231205022201,0.9592099219108865,0.9801186443276055
2011-02-18,600529.SH,65.237,65.456,63.23,63.777,6254981.0,-2.237,64.215,3.649,2.43,2.981,0,交易,21.39449849043945,26.846502057613165,98924.26063577416,0.9810406990955757,0.9659924223906134,1.0068676795710052
2011-02-21,600529.SH,63.449,64.544,63.34,64.398,3947658.0,0.973,64.086,3.649,1.534,1.881,0,交易,34.23604465709729,41.361799217731416,62324.881591411424,0.9929040654437283,0.9813460585027269,0.9951551290412746
2011-02-22,600529.SH,64.434,64.872,61.844,61.953,6432911.0,-3.796,63.081,3.649,2.499,3.066,0,交易,20.20645792563601,25.783913565426168,104018.35262919604,0.9723917869034406,0.9533234677518806,1.0182073507336207
2011-02-23,600529.SH,61.588,62.573,61.552,62.172,2766663.0,0.353,62.07,3.649,1.075,1.318,0,交易,47.171471927162365,57.291162790697676,44948.38510527684,0.9919613890975341,0.9836830581880364,0.9983593900791353
2011-02-24,600529.SH,61.771,62.829,61.771,62.573,2696209.0,0.646,62.334,3.649,1.048,1.285,0,交易,48.694941634241246,58.94179389312977,43648.45963316119,0.9921214725684,0.9831606423785195,0.9961804612212936
2011-02-25,600529.SH,62.683,62.683,61.187,62.318,3500390.0,-0.408,61.901,3.649,1.36,1.668,0,交易,37.360911270983216,46.090441176470584,57208.06707307108,0.9875245281814846,0.9761338799993619,0.9933085143939152
2011-02-28,600529.SH,62.099,63.449,61.953,63.157,3190939.0,1.347,63.023,3.649,1.24,1.521,0,交易,41.52333990795529,50.07983870967742,51505.80278598292,0.9932859461930055,0.9764220082270801,0.9978783032759632
2011-03-01,600529.SH,63.157,64.58,62.975,63.923,3541875.0,1.213,63.847,3.649,1.376,1.688,0,交易,37.86907582938389,45.89898255813954,56242.556570067485,0.9886497367606071,0.9751471043666771,0.9988110695680741
2011-03-02,600529.SH,63.668,64.033,62.391,63.303,3180016.0,-0.97,63.025,3.649,1.236,1.515,0,交易,41.78415841584159,51.51132686084142,50969.14619095703,0.984258116908469,0.9743569721862164,0.9956084229815333
2011-03-03,600529.SH,63.522,63.668,60.931,61.077,5011518.0,-3.516,62.04,3.649,1.947,2.388,0,交易,25.576633165829147,32.62557781201849,82249.06861860138,0.9744298548721493,0.9570113714896022,1.015766982661231
