trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-10,300464.SZ,13.46,14.69,13.46,14.69,5200.0,44.02,14.572,1.0,0.025,0.025,0,交易,587.5999999999999,538.4,386.3298662704309,0.9919673247106875,0.9162695711368278,0.9919673247106875
2015-06-11,300464.SZ,16.16,16.16,16.16,16.16,1000.0,10.007,16.16,1.0,0.005,0.005,0,交易,3232.0,3232.0,61.88118811881188,1.0,1.0,1.0
2015-06-12,300464.SZ,17.78,17.78,17.78,17.78,2000.0,10.025,17.78,1.0,0.01,0.01,0,交易,1778.0,1778.0,112.48593925759279,1.0,1.0,1.0
2015-06-15,300464.SZ,19.56,19.56,19.56,19.56,1800.0,10.011,19.56,1.0,0.009,0.009,0,交易,2173.3333333333335,2173.3333333333335,92.02453987730063,1.0,1.0,1.0
2015-06-16,300464.SZ,21.52,21.52,21.52,21.52,4800.0,10.02,21.52,1.0,0.023,0.023,0,交易,935.6521739130435,935.6521739130435,223.04832713754647,1.0,1.0,1.0
2015-06-17,300464.SZ,23.67,23.67,23.67,23.67,26638.0,9.991,23.67,1.0,0.129,0.129,0,交易,183.48837209302326,183.48837209302326,1125.3907900295733,1.0,1.0,1.0
2015-06-18,300464.SZ,26.04,26.04,26.04,26.04,6000.0,10.013,26.04,1.0,0.029,0.029,0,交易,897.9310344827585,897.9310344827585,230.41474654377882,1.0,1.0,1.0
2015-06-19,300464.SZ,28.64,28.64,28.64,28.64,43938.0,9.985,28.64,1.0,0.213,0.213,0,交易,134.46009389671363,134.46009389671363,1534.1480446927374,1.0,1.0,1.0
2015-06-23,300464.SZ,31.5,31.5,31.5,31.5,11800.0,9.986,31.5,1.0,0.057,0.057,0,交易,552.6315789473684,552.6315789473684,374.6031746031746,1.0,1.0,1.0
2015-06-24,300464.SZ,34.65,34.65,34.65,34.65,4500.0,10.0,34.65,1.0,0.022,0.022,0,交易,1575.0,1575.0,129.8701298701299,1.0,1.0,1.0
2015-06-25,300464.SZ,38.12,38.12,38.12,38.12,10600.0,10.014,38.12,1.0,0.051,0.051,0,交易,747.4509803921569,747.4509803921569,278.0692549842602,1.0,1.0,1.0
2015-06-26,300464.SZ,41.93,41.93,39.01,41.93,5186731.0,9.995,41.729,1.0,25.093,25.093,0,交易,1.6709839397441517,1.6709839397441517,132959.0105101256,0.9952062962079656,0.9303601240162175,0.9952062962079656
2015-06-29,300464.SZ,37.74,40.89,37.74,37.74,2665826.0,-9.993,38.115,1.0,12.897,12.897,0,交易,2.9262619213770646,2.9262619213770646,70636.61897191309,0.9321349963316214,0.9229640498899486,1.0099364069952306
2015-06-30,300464.SZ,33.97,39.92,33.97,36.44,8454554.0,-3.445,35.474,1.0,40.903,40.903,0,交易,0.8908881989096155,0.8305014302129428,248882.95554901383,0.8886272545090179,0.8509519038076152,0.9734906695938529
2015-07-01,300464.SZ,36.57,40.08,35.66,37.4,9834444.0,2.634,38.37,1.0,47.578,47.578,0,交易,0.7860775988902433,0.7686325612678128,275783.62310712284,0.9573353293413174,0.8897205588822354,1.0259358288770053
2015-07-02,300464.SZ,36.2,39.13,33.8,34.27,7949334.0,-8.369,36.797,1.0,38.458,38.458,0,交易,0.8911019813822872,0.9412865983670499,235187.39644970416,0.9403782264247379,0.8637873754152823,1.0737379632331483
2015-07-03,300464.SZ,30.99,35.2,30.84,30.84,4851553.0,-10.009,32.07,1.0,23.471,23.471,0,交易,1.3139619104426739,1.3203527757658386,157313.65110246433,0.9110795454545454,0.8761363636363636,1.0398832684824904
2015-07-06,300464.SZ,33.92,33.92,27.76,29.6,5801840.0,-4.021,31.831,1.0,28.069,28.069,0,交易,1.0545441590366598,1.208450603869037,209000.0,0.9384139150943396,0.8183962264150944,1.0753716216216216
2015-07-07,300464.SZ,27.58,27.8,26.64,26.64,3656035.0,-10.0,26.999,1.0,17.688,17.688,0,交易,1.5061058344640434,1.55924920850294,137238.55105105104,0.9711870503597122,0.958273381294964,1.013475975975976
2015-07-08,300464.SZ,23.98,24.93,23.98,23.98,3290550.0,-9.985,24.04,1.0,15.919,15.919,0,交易,1.5063760286450154,1.5063760286450154,137220.600500417,0.9643000401123144,0.9618933012434818,1.0025020850708923
2015-07-09,300464.SZ,22.88,26.38,22.68,26.38,3258802.0,10.008,25.707,1.0,15.766,15.766,0,交易,1.6732208550044398,1.4512241532411518,143686.15520282186,0.9744882486732374,0.8597422289613343,0.9744882486732374
2015-07-10,300464.SZ,27.88,29.02,27.7,29.02,1614478.0,10.008,28.529,1.0,7.811,7.811,0,交易,3.715273332479836,3.5693253104596083,58284.40433212997,0.9830806340454858,0.954514128187457,0.9830806340454858
2015-07-13,300464.SZ,31.5,31.92,30.53,31.92,5308681.0,9.993,31.806,1.0,25.683,25.683,0,交易,1.2428454619787408,1.2264922322158627,173884.0812315755,0.9964285714285714,0.956453634085213,0.9964285714285714
2015-07-14,300464.SZ,32.5,35.11,31.5,35.11,10145832.0,9.994,34.264,1.0,49.085,49.085,0,交易,0.7152898034022613,0.6621167362738107,322089.90476190473,0.9759043007690118,0.8971802905155226,0.9759043007690118
2015-07-15,300464.SZ,32.98,33.6,31.6,31.6,3616110.0,-9.997,32.124,1.0,17.494,17.494,0,交易,1.80633360009146,1.8852177889562134,114433.86075949366,0.9560714285714286,0.9404761904761905,1.0165822784810128
2015-07-16,300464.SZ,28.44,32.5,28.44,29.62,5945040.0,-6.266,30.088,1.0,28.762,28.762,0,交易,1.0298310270495794,0.9888046728322092,209037.9746835443,0.9257846153846154,0.8750769230769231,1.0158001350438892
2015-07-17,300464.SZ,29.65,31.98,29.5,31.46,3798933.0,6.212,30.741,1.0,18.379,18.379,0,交易,1.711736220686653,1.6132542575765818,128777.38983050847,0.9612570356472795,0.9224515322076298,0.9771455816910362
2015-07-20,300464.SZ,31.0,32.06,30.1,30.86,3534900.0,-1.907,31.208,1.0,17.102,17.102,0,交易,1.804467313764472,1.812653490819787,117438.53820598006,0.9734248284466623,0.9388646288209607,1.0112767336357744
2015-07-21,300464.SZ,30.0,33.25,29.82,32.8,4261552.0,6.286,32.076,1.0,20.617,20.617,0,交易,1.5909201144686422,1.45510986079449,142909.18846411805,0.9646917293233083,0.8968421052631579,0.9779268292682928
